activation,lemma,present_phones,past_phones
4.66834831237793,endure,EH N D Y UH R,EH N D Y UH R D
4.465736389160156,reassure,R IY AH SH UH R,R IY AH SH UH R D
4.050704002380371,schedule,S K EH JH UH L,S K EH JH UH L D
3.5008833408355713,overlook,OW V ER L UH K,OW V ER L UH K T
1.8997535705566406,secure,S IH K Y UH R,S IH K Y UH R D
1.731621503829956,arrange,ER EY N JH,ER EY N JH D
1.725022554397583,endorse,EH N D AO R S,EH N D AO R S T
1.6696155071258545,occupy,AA K Y AH P AY,AA K Y AH P AY D
1.5609838962554932,dehydrate,D IH HH AY D R EY T,D IH HH AY D R EY T AH D
1.5101096630096436,inure,IH N Y UH R,IH N Y UH R D
1.3916559219360352,authenticate,AO TH EH N T AH K EY T,AO TH EH N T AH K EY T IH D
1.2665317058563232,oxidize,AA K S AH D AY Z,AA K S AH D AY Z D
1.220839023590088,rampage,R AE M P EY JH,R AE M P EY JH D
1.1078485250473022,underscore,AH N D ER S K AO R,AH N D ER S K AO R D
0.9538977146148682,arm,AA R M,AA R M D
0.9147922992706299,arbitrate,AA R B AH T R EY T,AA R B AH T R EY T IH D
0.9042023420333862,mature,M AH CH UH R,M AH T Y UH R D
0.9000053405761719,purchase,P ER CH AH S,P ER CH AH S T
0.8863047361373901,indulge,IH N D AH L JH,IH N D AH L JH D
0.8654465675354004,swelter,S W EH L T ER,S W EH L T ER D
0.8017559051513672,ratchet,R AE CH AH T,R AE CH AH T IH D
0.7132596969604492,infuriate,IH N F Y UH R IY EY T,IH N F Y UH R IY EY T IH D
0.6806575059890747,ratify,R AE T AH F AY,R AE T AH F AY D
0.6016455888748169,securitize,S IH K Y UH R AH T AY Z,S IH K Y UH R AH T AY Z D
0.5936120748519897,rubberize,R AH B ER AY Z,R AH B ER AY Z D
0.5604605674743652,freckle,F R EH K AH L,F R EH K AH L D
0.5397758483886719,enmesh,EH N M EH SH,EH N M EH SH T
0.5122170448303223,pressurize,P R EH SH ER AY Z,P R EH SH ER AY Z D
0.5046210289001465,immunize,IH M Y UW N AY Z,IH M Y AH N AY Z D
0.4983329772949219,embed,IH M B EH D,EH M B EH D IH D
0.4983329772949219,imbed,IH M B EH D,IH M B EH D IH D
0.44883298873901367,blend,B L EH N D,B L EH N D IH D
0.4418705701828003,argue,AA R G Y UW,AA R G Y UW D
0.43408358097076416,parlay,P AA R L EY,P AA R L EY D
0.41416382789611816,engineer,EH N JH AH N IH R,EH N JH AH N IY R D
0.4140298366546631,energize,EH N ER JH AY Z,EH N ER JH AY Z D
0.3967949151992798,end,EH N D,EH N D AH D
0.3854290246963501,crouch,K R AW CH,K R AW CH T
0.36306703090667725,match,M AE CH,M AE CH T
0.3527219295501709,endear,EH N D IY R,EH N D IY R D
0.3523824214935303,praise,P R EY Z,P R EY Z D
0.33919477462768555,pollute,P AH L UW T,P AH L UW T IH D
0.30666422843933105,press,P R EH S,P R EH S T
0.2410198450088501,onset,AA N S EH T,AA N S EH T
