activation,lemma,present_phones,past_phones
3.008787155151367,flesh,F L EH SH,F L EH SH T
2.8712425231933594,flush,F L AH SH,F L AH SH T
2.784639596939087,fleece,F L IY S,F L IY S T
2.77776837348938,fluff,F L AH F,F L AH F T
2.6488285064697266,flee,F L IY,F L EH D
2.6227922439575195,fluster,F L AH S T ER,F L AH S T ER D
2.433720111846924,flash,F L AE SH,F L AE SH T
2.415687084197998,flip,F L IH P,F L IH P T
2.216587543487549,fling,F L IH NG,F L AH NG
2.1205923557281494,fledge,F L EH JH,F L EH JH D
2.029223918914795,relinquish,R IH L IH NG K W IH SH,R IH L IH NG K W IH SH T
1.9711076021194458,flop,F L AA P,F L AA P T
1.949933648109436,flaw,F L AO,F L AO D
1.9477640390396118,freeze,F R IY Z,F R OW Z
1.8775712251663208,flaunt,F L AO N T,F L AO N T IH D
1.8233309984207153,franchise,F R AE N CH AY Z,F R AE N CH AY Z D
1.8215664625167847,flare,F L EH R,F L EH R D
1.7781504392623901,flow,F L OW,F L OW D
1.7781504392623901,flowe,F L OW,F L OW D
1.6926981210708618,flicker,F L IH K ER,F L IH K ER D
1.6679335832595825,flinch,F L IH N CH,F L IH N CH T
1.590673565864563,fly,F L AY,F L UW
1.5742439031600952,freak,F R IY K,F R IY K T
1.5526148080825806,flurry,F L ER IY,F L ER IY D
1.541725754737854,exaggerate,IH G Z AE JH ER EY T,IH G Z AE JH ER EY T AH D
1.4713159799575806,fracture,F R AE K CH ER,F R AE K CH ER D
1.3982808589935303,fuse,F Y UW Z,F Y UW Z D
1.3857566118240356,flabbergast,F L AE B ER G AE S T,F L AE B ER G AE S T IH D
1.3683534860610962,flood,F L AH D,F L AH D AH D
1.3680979013442993,flag,F L AE G,F L AE G D
1.3567875623703003,fresco,F R EH S K OW,F R EH S K OW D
1.321392297744751,flock,F L AA K,F L AA K T
1.3014034032821655,faint,F EY N T,F EY N T IH D
1.2616177797317505,floor,F L AO R,F L AO R D
1.2582943439483643,autopsy,AO T AA P S IY,AO T AA P S IY D
1.2535215616226196,flourish,F L ER IH SH,F L ER IH SH T
1.2287899255752563,float,F L OW T,F L OW T AH D
1.2216417789459229,fluctuate,F L AH K CH AH W EY T,F L AH K CH AH W EY T IH D
1.1919541358947754,flannel,F L AE N AH L,F L AE N AH L D
1.177571177482605,quantify,K W AA N T IH F AY,K W AA N T IH F AY D
1.1722151041030884,please,P L IY Z,P L IY Z D
1.169121265411377,flank,F L AE NG K,F L AE NG K T
1.1662583351135254,flex,F L EH K S,F L EH K S T
1.1333798170089722,frustrate,F R AH S T R EY T,F R AH S T R EY T AH D
1.1278414726257324,flay,F L EY,F L EY D
1.1250475645065308,focus,F OW K AH S,F OW K AH S T
1.1097779273986816,flummox,F L AH M AO K S,F L AH M AO K S T
1.1075152158737183,flirt,F L ER T,F L ER T IH D
0.9896478652954102,fade,F EY D,F EY D AH D
0.972663164138794,fume,F Y UW M,F Y UW M D
0.956636905670166,ladle,L EY D AH L,L EY D AH L D
0.9375633001327515,frenzy,F R EH N Z IY,F R EH N Z IY D
0.9346734285354614,glean,G L IY N,G L IY N D
0.9278155565261841,recover,R IH K AH V ER,R AH K AH V ER D
0.9162076711654663,furrow,F ER OW,F ER OW D
0.9105730056762695,flower,F L AW ER,F L AW ER D
0.9103468656539917,flout,F L AW T,F L AW T IH D
0.8938484191894531,fillet,F AH L EY,F IH L AH T IH D
0.8918508291244507,claw,K L AO,K L AO D
0.8806164264678955,muse,M Y UW Z,M Y UW Z D
0.8768311738967896,fiddle,F IH D AH L,F IH D AH L D
0.873729944229126,fake,F EY K,F EY K T
0.8578020334243774,firm,F ER M,F ER M D
0.8319755792617798,thump,TH AH M P,TH AH M P T
0.8250411748886108,club,K L AH B,K L AH B D
0.8249763250350952,regale,R IH G EY L,R IH G EY L D
0.806738018989563,enthuse,IH N TH UW Z,IH N TH UW Z D
0.8033086061477661,transcribe,T R AE N S K R AY B,T R AE N S K R AY B D
0.7934261560440063,familiarize,F AH M IH L Y ER AY Z,F AH M IH L Y ER AY Z D
0.7634695768356323,photoshop,F OW T OW SH AA P,F OW T OW SH AA P T
0.7501007318496704,feed,F IY D,F EH D
0.74463951587677,forget,F ER G EH T,F ER G AA T
0.7227426767349243,fund,F AH N D,F AH N D AH D
0.7058316469192505,fable,F EY B AH L,F EY B AH L D
0.6910074949264526,rivet,R IH V AH T,R IH V AH T IH D
0.6882370710372925,reconfigure,R IY K AH N F IH G Y ER,R IY K AH N F IH G Y ER D
0.6864961385726929,cleave,K L IY V,K L EH F T
0.6848548650741577,relay,R IY L EY,R IY L EY D
0.6729124784469604,fuck,F AH K,F AH K T
0.6728721857070923,facet,F AE S AH T,F AE S AH T IH D
0.6604238748550415,forbid,F ER B IH D,F ER B IH D
0.6324359178543091,chauffeur,SH OW F ER,SH OW F ER D
0.6299468278884888,regenerate,R IY JH EH N ER EY T,R IY JH EH N ER EY T IH D
0.6176244020462036,foist,F OY S T,F OY S T IH D
0.6150578260421753,infuriate,IH N F Y UH R IY EY T,IH N F Y UH R IY EY T IH D
0.6076163053512573,rasp,R AE S P,R AE S P T
0.6050894260406494,fate,F EY T,F EY T IH D
0.6050894260406494,fete,F EY T,F EY T IH D
0.6043351888656616,clap,K L AE P,K L AE P T
0.5956776142120361,embody,IH M B AA D IY,IH M B AA D IY D
0.5775595903396606,achieve,AH CH IY V,AH CH IY V D
0.5768438577651978,writhe,R IH TH,R IH TH D
0.5618199110031128,fame,F EY M,F EY M D
0.5577538013458252,clean,K L IY N,K L IY N D
0.552796483039856,fizzle,F IH Z AH L,F IH Z AH L D
