activation,lemma,present_phones,past_phones
2.992055892944336,coif,K W AA F,K OY F T
2.992055892944336,quaff,K W AA F,K W AA F AH D
2.047852039337158,bankroll,B AE NG K R OW L,B AE NG K R OW L D
1.621415138244629,quash,K W AO SH,K W AO SH T
1.5178031921386719,unite,Y UW N AY T,Y UW N AY T IH D
1.4615051746368408,quell,K W EH L,K W EH L D
1.4254884719848633,quiz,K W IH Z,K W IH Z D
1.3885807991027832,constipate,K AA N S T AH P EY T,K AA N S T AH P EY T AH D
1.2417490482330322,cloister,K L OY S T ER,K L OY S T ER D
1.1631033420562744,quip,K W IH P,K W IH P T
0.995014488697052,constitute,K AA N S T AH T UW T,K AA N S T AH T UW T AH D
0.9205328822135925,ignite,IH G N AY T,IH G N AY T IH D
0.8823772072792053,quote,K W OW T,K W OW T IH D
0.8059895634651184,bankrupt,B AE NG K R AH P T,B AE NG K R AH P T IH D
0.7547269463539124,worry,W ER IY,W ER IY D
0.7501659989356995,unify,Y UW N AH F AY,Y UW N AH F AY D
0.7137270569801331,quit,K W IH T,K W IH T
0.6608944535255432,bank,B AE NG K,B AE NG K T
0.646649181842804,bless,B L EH S,B L EH S T
0.6183302402496338,clot,K L AA T,K L AA T AH D
0.5616777539253235,click,K L IH K,K L IH K T
0.5357235074043274,chance,CH AE N S,CH AE N S T
0.529664158821106,gloss,G L AO S,G L AO S T
0.5179865956306458,bunch,B AH N CH,B AH N CH T
0.4996863007545471,flop,F L AA P,F L AA P T
0.49859410524368286,clock,K L AA K,K L AA K T
0.4773300290107727,flock,F L AA K,F L AA K T
0.39897286891937256,quilt,K W IH L T,K W IH L T IH D
0.3447948098182678,yank,Y AE NG K,Y AE NG K T
0.33584386110305786,pinch,P IH N CH,P IH N CH T
0.2565087080001831,coo,K UW,K UW D
