activation,lemma,present_phones,past_phones
5.266345500946045,arouse,ER AW Z,ER AW Z D
4.869320392608643,house,HH AW S,HH AW Z D
4.835639953613281,rouse,R AW S,R AW Z D
4.820862770080566,rout,R AW T,R UW T IH D
4.708280563354492,pout,P AW T,P AW T IH D
4.4444169998168945,howl,HH AW L,HH AW L D
4.401339530944824,douse,D AW S,D AW S T
4.393593788146973,vow,V AW,V AW D
4.358767032623291,tower,T AW ER,T AW ER D
4.3328447341918945,sour,S AW ER,S AW ER D
4.275395393371582,gouge,G AW JH,G AW JH D
4.2188639640808105,louse,L AW S,L AW Z D
4.216283321380615,mouth,M AW TH,M AW DH D
4.215373992919922,down,D AW N,D AW N D
4.193425178527832,shower,SH AW ER,SH AW ER D
4.18753719329834,shout,SH AW T,SH AW T IH D
4.154421806335449,couch,K AW CH,K AW CH T
4.040181636810303,vouch,V AW CH,V AW CH T
3.906190872192383,sow,S AW,S AW D
3.90565824508667,cow,K AW,K AW D
3.891110420227051,foul,F AW L,F AW L D
3.879197120666504,pounce,P AW N S,P AW N S T
3.836941719055176,hound,HH AW N D,HH AW N D IH D
3.814997673034668,counterfeit,K AW N T ER F IH T,K AW N T ER F IH T IH D
3.683030128479004,count,K AW N T,K AW N T IH D
3.6256699562072754,round,R AW N D,R AW N D AH D
3.4753332138061523,bow,B AW,B AW D
3.4537625312805176,downgrade,D AW N G R EY D,D AW N G R EY D AH D
3.4179024696350098,mount,M AW N T,M AW N T AH D
3.3991761207580566,pound,P AW N D,P AW N D IH D
3.3383069038391113,sound,S AW N D,S AW N D IH D
3.3148655891418457,downsize,D AW N S AY Z,D AW N S AY Z D
3.296422004699707,bounce,B AW N S,B AW N S T
3.2275819778442383,downvote,D AW N V OW T,D AW N V OW T IH D
3.1064276695251465,tout,T AW T,T AW T IH D
3.0970804691314697,download,D AW N L OW D,D AW N L OW D IH D
2.811645030975342,wound,W AW N D,W UW N D IH D
2.7230477333068848,counter,K AW N T ER,K AW N T ER D
2.5218303203582764,counterbid,K AW N T ER B IH D,K AW N T ER B IH D
2.51106333732605,offer,AO F ER,AO F ER D
2.4994282722473145,wow,W AW,W AW D
2.317976474761963,counterattack,K AW N T ER AH T AE K,K AW N T ER AH T AE K T
2.289492607116699,counterbalance,K AW N T ER B AE L AH N S,K AW N T ER B AE L AH N S T
2.18104887008667,author,AO TH ER,AO TH ER D
2.1282873153686523,founder,F AW N D ER,F AW N D ER D
2.0867233276367188,countersue,K AW N T ER S UW,K AW N T ER S UW D
1.7570180892944336,counteract,K AW N T ER AE K T,K AW N T ER AE K T IH D
1.5756220817565918,coauthor,K OW AA TH ER,K OW AA TH ER D
1.488255500793457,extinguish,IH K S T IH NG G W IH SH,IH K S T IH NG G W IH SH T
1.4695820808410645,loathe,L OW DH,L OW DH D
1.3214356899261475,overburden,OW V ER B ER D AH N,OW V ER B ER D AH N D
1.3205008506774902,ruminate,R UW M IH N EY T,R UW M IH N EY T IH D
1.2424287796020508,countenance,K AW N T AH N AH N S,K AW N T AH N AH N S T
1.1726710796356201,bleach,B L IY CH,B L IY CH T
1.1591081619262695,spelunk,S P AH L AH NG K,S P AH L AH NG K T
1.1530961990356445,arrange,ER EY N JH,ER EY N JH D
1.1144816875457764,reauthorize,R IY AO TH ER AY Z,R IY AO TH ER AY Z D
0.8868366479873657,ache,EY K,EY K T
0.8068039417266846,caffeinate,K AE F IH N EY T,K AE F IH N EY T AH D
0.7893092632293701,subdivide,S AH B D AH V AY D,S AH B D IH V AY D IH D
0.7645411491394043,laminate,L AE M AH N AH T,L AE M AH N EY T AH D
0.7351371049880981,alternate,AO L T ER N AH T,AO L T ER N EY T IH D
0.6984113454818726,authorize,AO TH ER AY Z,AO TH ER AY Z D
0.5725123882293701,blaze,B L EY Z,B L EY Z D
0.5364120006561279,okay,OW K EY,OW K EY D
0.37967240810394287,coerce,K OW ER S,K OW ER S T
0.30382633209228516,boot,B UW T,B UW T IH D
0.27959144115448,bowe,B OW,B AW D
0.27079594135284424,redesign,R IY D IH Z AY N,R IY D IH Z AY N D
