activation,lemma,present_phones,past_phones
6.691753387451172,hitchhike,HH IH CH HH AY K,HH IH CH HH AY K T
5.803569316864014,mishear,M IH S HH IY R,M IH S HH ER D
5.402080059051514,exhale,EH K S HH EY L,EH K S HH EY L D
4.607926845550537,exhume,EH K S HH Y UW M,EH K S HH Y UW M D
4.40867280960083,withhold,W IH TH HH OW L D,W IH TH HH EH L D
3.3735783100128174,mishandle,M IH S HH AE N D AH L,M IH S HH AE N D AH L D
2.7460010051727295,fingerprint,F IH NG G ER P R IH N T,F IH NG G ER P R IH N T IH D
2.698000192642212,manhandle,M AE N HH AE N D AH L,M AE N HH AE N D AH L D
2.57260799407959,overhear,OW V ER HH IY R,OW V ER HH ER D
2.431636333465576,overhaul,OW V ER HH AO L,OW V ER HH AO L D
2.3649234771728516,enthral,EH N TH R AO L,EH N TH R AO L D
2.2891945838928223,email,IY M EY L,IY M EY L D
2.061471939086914,warehouse,W EH R HH AW S,W EH R HH AW Z D
1.9225702285766602,matriculate,M AH T R IH K Y AH L EY T,M AH T R IH K Y AH L EY T AH D
1.8677315711975098,congregate,K AA NG G R AH G EY T,K AA NG G R IH G EY T IH D
1.8540358543395996,whitewash,W AY T W AA SH,W AY T W AA SH T
1.6528079509735107,associate,AH S OW S IY AH T,AH S OW S IY EY T IH D
1.6502313613891602,marshal,M AA R SH AH L,M AA R SH AH L D
1.6423554420471191,mortgage,M AO R G AH JH,M AO R G IH JH D
1.6118555068969727,mothball,M AO TH B AO L,M AO TH B AO L D
1.597245693206787,estimate,EH S T AH M AH T,EH S T AH M EY T AH D
1.582484245300293,marvel,M AA R V AH L,M AA R V EH L D
1.5818150043487549,mingle,M IH NG G AH L,M IH NG G AH L D
1.5484375953674316,multiply,M AH L T AH P L AY,M AH L T AH P L AY D
1.4365121126174927,unionize,Y UW N Y AH N AY Z,Y UW N Y AH N AY Z D
1.3830795288085938,mischarge,M IH S CH AA R JH,M IH S CH AA R JH D
1.3604893684387207,visualize,V IH ZH W AH L AY Z,V IH ZH W AH L AY Z D
1.3143844604492188,mangle,M AE NG G AH L,M AE NG G AH L D
1.254244089126587,rehabilitate,R IY HH AH B IH L AH T EY T,R IY HH AH B IH L AH T EY T IH D
1.2217814922332764,marble,M AA R B AH L,M AA R B AH L D
1.1857471466064453,margin,M AA R JH AH N,M AA R JH AH N D
1.169207215309143,fangle,F AE NG G AH L,F AE NG G AH L D
1.1603896617889404,bungle,B AH NG G AH L,B AH NG G AH L D
1.1489624977111816,overheat,OW V ER HH IY T,OW V ER HH IY T IH D
1.1285327672958374,patrol,P AH T R OW L,P AH T R OW L D
1.1174331903457642,overhang,OW V ER HH AE NG,OW V ER HH AH NG
1.084972858428955,muse,M Y UW Z,M Y UW Z D
1.0818802118301392,misjudge,M IH S JH AH JH,M IH S JH AH JH D
1.0740231275558472,estrange,EH S T R EY N JH,EH S T R EY N JH D
1.0434589385986328,impoverish,IH M P AA V R IH SH,IH M P AA V R IH SH T
1.0383491516113281,persuade,P ER S W EY D,P ER S W EY D IH D
1.0300523042678833,naturalize,N AE CH ER AH L AY Z,N AE CH ER AH L AY Z D
1.0277600288391113,redirect,R IY D ER EH K T,R IY D ER EH K T IH D
1.0239167213439941,network,N EH T W ER K,N EH T W ER K T
1.0183873176574707,discriminate,D IH S K R IH M AH N EY T,D IH S K R IH M AH N EY T IH D
1.005090594291687,consolidate,K AH N S AA L IH D EY T,K AH N S AA L AH D EY T AH D
0.9979329109191895,ennoble,IH N OW B AH L,IH N OW B AH L D
0.9960863590240479,interrupt,IH N T ER AH P T,IH N T ER AH P T IH D
0.9761765003204346,wangle,W AE NG G AH L,W AE NG G AH L D
0.9547841548919678,jangle,JH AE NG G AH L,JH AE NG G AH L D
0.9543116092681885,exemplify,IH G Z EH M P L AH F AY,IH G Z EH M P L AH F AY D
0.9376977682113647,misbehave,M IH S B AH HH EY V,M IH S B AH HH EY V D
0.9357337951660156,graze,G R EY Z,G R EY Z D
0.9109994173049927,mature,M AH CH UH R,M AH T Y UH R D
0.8471024036407471,endorse,EH N D AO R S,EH N D AO R S T
0.8442926406860352,entwine,EH N T W AY N,EH N T W AY N D
0.8408632278442383,exhibit,IH G Z IH B IH T,IH G Z IH B AH T AH D
0.7802703380584717,hotwire,HH AA T W AY ER,HH AA T W AY ER D
0.7438604831695557,gutter,G AH T ER,G AH T ER D
0.7360141277313232,garble,G AA R B AH L,G AA R B AH L D
0.7319151163101196,endure,EH N D Y UH R,EH N D Y UH R D
0.7047631740570068,liberalize,L IH B ER AH L AY Z,L IH B ER AH L AY Z D
0.6689760684967041,morph,M AO R F,M AO R F T
0.6395134925842285,interrelate,IH N T ER R IH L EY T,IH N T ER R IH L EY T IH D
0.6306602954864502,dovetail,D AH V T EY L,D AH V T EY L D
0.6109832525253296,convolute,K AA N V AH L UW T,K AA N V AH L UW T AH D
0.5733579397201538,mumble,M AH M B AH L,M AH M B AH L D
0.5414388179779053,assure,AH SH UH R,AH SH UH R D
0.49105432629585266,gut,G AH T,G AH T IH D
0.44125333428382874,mislead,M IH S L IY D,M IH S L EH D
0.4386213719844818,misapply,M IH S AH P L AY,M IH S AH P L AY D
0.43150779604911804,gross,G R OW S,G R OW S T
0.4172275960445404,zoom,Z UW M,Z UW M D
0.39092907309532166,detour,D IH T UH R,D IY T UH R D
0.2980356514453888,gate,G EY T,G EY T IH D
0.2804764211177826,mulch,M AH L CH,M AH L CH T
