activation,lemma,present_phones,past_phones
1.7989765405654907,reassemble,R IY AH S EH M B AH L,R IY AH S EH M B AH L D
1.6690179109573364,crucify,K R UW S AH F AY,K R UW S AH F AY D
1.5602816343307495,preface,P R EH F AH S,P R EH F AH S T
1.5561827421188354,treble,T R EH B AH L,T R EH B AH L D
1.554003357887268,process,P R AA S EH S,P R AA S EH S T
1.448551058769226,congest,K AH N JH EH S T,K AH N JH EH S T AH D
1.42156183719635,profess,P R AH F EH S,P R AH F EH S T
1.405051589012146,trouble,T R AH B AH L,T R AH B AH L D
1.3958102464675903,speckle,S P EH K AH L,S P EH K AH L D
1.3845404386520386,decrease,D IH K R IY S,D IH K R IY S T
1.3695961236953735,premise,P R EH M IH S,P R EH M AH S T
1.3606725931167603,signal,S IH G N AH L,S IH G N AH L D
1.3572286367416382,lubricate,L UW B R IH K EY T,L UW B R AH K EY T IH D
1.3562880754470825,parcel,P AA R S AH L,P AA R S AH L D
1.3389602899551392,falsify,F AO L S AH F AY,F AO L S AH F AY D
1.3255318403244019,station,S T EY SH AH N,S T EY SH AH N D
1.3078042268753052,accustom,AH K AH S T AH M,AH K AH S T AH M D
1.303871512413025,reunify,R IY UW N AH F AY,R IY UW N AH F AY D
1.2471071481704712,classify,K L AE S AH F AY,K L AE S AH F AY D
1.2423421144485474,staple,S T EY P AH L,S T EY P AH L D
1.2420662641525269,stifle,S T AY F AH L,S T AY F AH L D
1.235303521156311,fabricate,F AE B R AH K EY T,F AE B R IH K EY T AH D
1.2090884447097778,cancel,K AE N S AH L,K AE N S AH L D
1.1874650716781616,warble,W AO R B AH L,W AO R B AH L D
1.1725506782531738,consist,K AH N S IH S T,K AH N S IH S T AH D
1.1622334718704224,misconceive,M IH S K AH N S IY V,M IH S K AH N S IY V D
1.158419132232666,prejudge,P R IY JH AH JH,P R IY JH AH JH D
1.1519802808761597,spiral,S P AY R AH L,S P AY R AH L D
1.146296501159668,twig,T W IH G,T W IH G D
1.1425269842147827,bombard,B AA M B AA R D,B AA M B AA R D IH D
1.139334797859192,duplicate,D UW P L AH K AH T,D UW P L IH K EY T IH D
1.1371999979019165,clarify,K L EH R AH F AY,K L EH R AH F AY D
1.1233018636703491,fangle,F AE NG G AH L,F AE NG G AH L D
1.1185976266860962,leapfrog,L IY P F R AO G,L IY P F R AO G D
1.0999406576156616,scuffle,S K AH F AH L,S K AH F AH L D
1.0820902585983276,promise,P R AA M AH S,P R AA M AH S T
1.078049898147583,signify,S IH G N AH F AY,S IH G N AH F AY D
1.0711880922317505,trickle,T R IH K AH L,T R IH K AH L D
1.0652881860733032,link,L IH NG K,L IH NG K T
1.0384577512741089,assassinate,AH S AE S AH N EY T,AH S AE S AH N EY T IH D
1.0352522134780884,whitewash,W AY T W AA SH,W AY T W AA SH T
1.0260692834854126,specialize,S P EH SH AH L AY Z,S P EH SH AH L AY Z D
1.0087432861328125,snuggle,S N AH G AH L,S N AH G AH L D
1.0044740438461304,bungle,B AH NG G AH L,B AH NG G AH L D
1.0031574964523315,flagellate,F L AE JH AH L EY T,F L AE JH AH L EY T AH D
1.0024324655532837,magnify,M AE G N AH F AY,M AE G N AH F AY D
0.9914878606796265,illustrate,IH L AH S T R EY T,IH L AH S T R EY T AH D
0.9797385931015015,confiscate,K AA N F AH S K EY T,K AA N F AH S K EY T AH D
0.9683870077133179,postpone,P OW S T P OW N,P OW S T P OW N D
0.9679907560348511,presage,P R EH S IH JH,P R EH S IH JH D
0.9630067348480225,consummate,K AA N S AH M AH T,K AA N S AH M EY T AH D
0.9610798358917236,constitute,K AA N S T AH T UW T,K AA N S T AH T UW T AH D
0.9563006162643433,wrinkle,R IH NG K AH L,R IH NG K AH L D
0.9530174732208252,scuttle,S K AH T AH L,S K AH T AH L D
0.9407738447189331,swivel,S W IH V AH L,S W IH V AH L D
0.9396213293075562,consult,K AH N S AH L T,K AH N S AH L T AH D
0.90715491771698,tinkle,T IH NG K AH L,T IH NG K AH L D
0.9054557085037231,target,T AA R G AH T,T AA R G AH T IH D
0.8960844278335571,assimilate,AH S IH M AH L EY T,AH S IH M AH L EY T IH D
0.8899563550949097,seclude,S AH K L UW D,S IH K L UW D IH D
0.8841328620910645,promulgate,P R OW M AH L G EY T,P R AA M AH L G EY T IH D
0.8759357929229736,dismantle,D IH S M AE N T AH L,D IH S M AE N T AH L D
0.8736201524734497,pigment,P IH G M AH N T,P IH G M EH T IH D
0.8713852167129517,degrade,D IH G R EY D,D IH G R EY D AH D
0.8538404703140259,oversell,OW V ER S EH L,OW V ER S OW L D
0.8473340272903442,quadruple,K W AA D R UW P AH L,K W AA D R UW P AH L D
0.8347145318984985,postulate,P AA S CH AH L EY T,P AA S CH AH L EY T IH D
0.8339310884475708,console,K AA N S OW L,K AH N S OW L D
0.833031177520752,confess,K AH N F EH S,K AH N F EH S T
0.8315314054489136,amplify,AE M P L AH F AY,AE M P L AH F AY D
0.8177708387374878,deprive,D IH P R AY V,D IH P R AY V D
0.8175606727600098,travel,T R AE V AH L,T R AE V AH L D
0.8138142824172974,discontinue,D IH S K AH N T IH N Y UW,D IH S K AH N T IH N Y UW D
0.8134843111038208,reassess,R IY AH S EH S,R IY AH S EH S T
0.8124221563339233,anonymize,AH N AA N AH M AY Z,AH N AA N AH M AY Z D
0.8060044050216675,impress,IH M P R EH S,IH M P R EH S T
0.7954059839248657,hypnotize,HH IH P N AH T AY Z,HH IH P N AH T AY Z D
0.7938830852508545,profile,P R OW F AY L,P R OW F AY L D
0.7928968667984009,gobble,G AA B AH L,G AA B AH L D
0.7901290655136108,improvise,IH M P R AH V AY Z,IH M P R AH V AY Z D
0.7790412902832031,jangle,JH AE NG G AH L,JH AE NG G AH L D
0.774206280708313,carbonate,K AA R B AH N EY T,K AA R B AH N EY T IH D
0.7710102796554565,crenelate,K R EH N AH L EY T,K R EH N AH L EY T AH D
0.7703921794891357,project,P R AA JH EH K T,P R AH JH EH K T AH D
0.7648013830184937,concentrate,K AA N S AH N T R EY T,K AA N S AH N T R EY T IH D
0.7629321813583374,garble,G AA R B AH L,G AA R B AH L D
0.7609630823135376,dignify,D IH G N AH F AY,D IH G N AH F AY D
0.7607378959655762,number,N AH M B ER,N AH M B ER D
0.7513387203216553,misquote,M IH S K W OW T,M IH S K W OW T IH D
0.7483246326446533,tumble,T AH M B AH L,T AH M B AH L D
0.7470787763595581,increase,IH N K R IY S,IH N K R IY S T
0.7448683977127075,corbel,K AO R B AH L,K AO R B AH L D
0.7446348667144775,glorify,G L AO R AH F AY,G L AO R AH F AY D
0.742655873298645,latch,L AE CH,L AE CH T
0.7409671545028687,castrate,K AE S T R EY T,K AE S T R EY T IH D
0.7397733926773071,deprave,D IY P R EY V,D IY P R EY V D
0.7372057437896729,backfire,B AE K F AY R,B AE K F AY ER D
0.7209076881408691,consume,K AH N S UW M,K AH N S UW M D
0.719436764717102,market,M AA R K AH T,M AA R K AH T AH D
0.717598557472229,specify,S P EH S AH F AY,S P EH S AH F AY D
0.7003759145736694,freckle,F R EH K AH L,F R EH K AH L D
0.6990365982055664,triple,T R IH P AH L,T R IH P AH L D
0.6969231367111206,coalesce,K OW AH L EH S,K OW AH L EH S T
0.6963090896606445,convince,K AH N V IH N S,K AH N V IH N S T
0.6946673393249512,expunge,IH K S P AH N JH,IH K S P AH N JH D
0.6823810338973999,stumble,S T AH M B AH L,S T AH M B AH L D
0.6777302026748657,cascade,K AE S K EY D,K AE S K EY D IH D
0.6706757545471191,trap,T R AE P,T R AE P T
0.6633353233337402,consecrate,K AA N S AH K R EY T,K AA N S AH K R EY T IH D
0.6520456075668335,buttress,B AH T R AH S,B AH T R AH S T
0.6514830589294434,quicken,K W IH K AH N,K W IH K AH N D
0.6500295400619507,calcify,K AE L S AH F AY,K AE L S AH F AY D
0.6448417901992798,embrace,EH M B R EY S,EH M B R EY S T
0.6439543962478638,typeset,T AY P S EH T,T AY P S EH T
0.6419157981872559,overcome,OW V ER K AH M,OW V ER K EY M
0.6342295408248901,accommodate,AH K AA M AH D EY T,AH K AA M AH D EY T IH D
0.6262766122817993,frustrate,F R AH S T R EY T,F R AH S T R EY T AH D
0.6261206865310669,suppress,S AH P R EH S,S AH P R EH S T
0.6237149238586426,depress,D IH P R EH S,D IH P R EH S T
0.6210205554962158,handle,HH AE N D AH L,HH AE N D AH L D
0.617119312286377,rankle,R AE NG K AH L,R AE NG K AH L D
0.6088920831680298,tinge,T IH N JH,T IH NG D
0.5964294672012329,foretell,F AO R T EH L,F AO R T OW L D
0.5920135974884033,tangle,T AE NG G AH L,T AE NG G AH L D
0.5904719829559326,lib,L IH B,L IH B D
0.5889058113098145,eliminate,IH L IH M AH N EY T,IH L IH M AH N EY T IH D
0.5861145257949829,blockade,B L AA K EY D,B L AA K EY D IH D
0.5840458869934082,gloat,G L OW T,G L OW T IH D
0.576198935508728,formalize,F AO R M AH L AY Z,F AO R M AH L AY Z D
0.5640877485275269,gift,G IH F T,G IH F T AH D
0.5574430227279663,bristle,B R IH S AH L,B R IH S AH L D
0.5481991767883301,populate,P AA P Y AH L EY T,P AA P Y AH L EY T IH D
0.5475492477416992,traverse,T R AE V ER S,T R AE V ER S T
0.5378590822219849,complete,K AH M P L IY T,K AH M P L IY T AH D
0.537321925163269,confine,K AH N F AY N,K AH N F AY N D
0.5310550928115845,stabilize,S T EY B AH L AY Z,S T EY B AH L AY Z D
0.527511477470398,reassume,R IY AH S UW M,R IY AH S UW M D
0.524638295173645,costume,K AA S T UW M,K AO S T UW M D
0.5242966413497925,terminate,T ER M AH N EY T,T ER M AH N EY T IH D
0.5214763879776001,pronounce,P R AH N AW N S,P R AH N AW N S T
0.5201495885848999,embattle,EH M B AE T AH L,EH M B AE T AH L D
0.5109909772872925,aluminize,AH L UW M AH N AY Z,AH L UW M AH N AY Z D
0.49533510208129883,bundle,B AH N D AH L,B AH N D AH L D
0.4927096366882324,intrude,IH N T R UW D,IH N T R UW D AH D
0.48933327198028564,wink,W IH NG K,W IH NG K T
0.48919618129730225,twine,T W AY N,T W AY N D
0.47613537311553955,glut,G L AH T,G L AH T IH D
0.47526323795318604,lob,L AA B,L AA B D
0.46887195110321045,block,B L AA K,B L AA K T
0.4657479524612427,coif,K W AA F,K OY F T
0.4657479524612427,quaff,K W AA F,K W AA F AH D
0.4644733667373657,wince,W IH N S,W IH N S T
0.46166813373565674,typecast,T AY P K AE S T,T AY P K AE S T
0.4596635103225708,dangle,D AE NG G AH L,D AE NG G AH L D
0.45718538761138916,tiptoe,T IH P T OW,T IH P T OW D
0.45677030086517334,longe,L AA N JH,L AO NG D
0.4529320001602173,fondle,F AO N D AH L,F AO N D AH L D
0.4491926431655884,flannel,F L AE N AH L,F L AE N AH L D
0.44091737270355225,twist,T W IH S T,T W IH S T IH D
0.42572641372680664,wangle,W AE NG G AH L,W AE NG G AH L D
0.4246460199356079,excommunicate,EH K S K AH M Y UW N AH K EY T,EH K S K AH M Y UW N AH K EY T AH D
0.42265546321868896,repress,R IY P R EH S,R IY P R EH S T
0.40713298320770264,buffet,B AH F AH T,B AH F EY D
0.4064136743545532,grizzle,G R IH Z AH L,G R IH Z AH L D
0.399755597114563,waft,W AA F T,W AA F T IH D
0.39630913734436035,zip,Z IH P,Z IH P T
0.38488101959228516,subjugate,S AH B JH AH G EY T,S AH B JH AH G EY T IH D
0.3811655044555664,dribble,D R IH B AH L,D R IH B AH L D
0.37627553939819336,line,L AY N,L AY N D
0.37498974800109863,last,L AE S T,L AE S T AH D
0.3745523691177368,section,S EH K SH AH N,S EH K SH AH N D
