activation,lemma,present_phones,past_phones
2.5421056747436523,ensconce,IH N S K AA N S,IH N S K AA N S T
2.36067271232605,instruct,IH N S T R AH K T,IH N S T R AH K T AH D
2.3330459594726562,incite,IH N S AY T,IH N S AY T IH D
2.248354911804199,misspeak,M IH S S P IY K,M IH S S P OW K
2.1765012741088867,insert,IH N S ER T,IH N S ER T AH D
2.1387248039245605,inspire,IH N S P AY R,IH N S P AY ER D
2.100079298019409,illustrate,IH L AH S T R EY T,IH L AH S T R EY T AH D
2.067884922027588,ensnare,IH N S N EH R,IH N S N EH R D
1.9621448516845703,input,IH N P UH T,IH N P UH T
1.8576302528381348,turbocharge,T ER B OW CH AA R JH,T ER B OW CH AA R JH D
1.789647102355957,inset,IH N S EH T,IH N S EH T
1.7748653888702393,enslave,EH N S L EY V,EH N S L EY V D
1.658562421798706,rethink,R IY TH IH NG K,R IY TH AO T
1.6045026779174805,evaluate,IH V AE L Y UW EY T,IH V AE L Y UW EY T AH D
1.5896074771881104,inoculate,IH N AA K Y AH L EY T,IH N AA K Y AH L EY T IH D
1.5085418224334717,emancipate,IH M AE N S AH P EY T,IH M AE N S AH P EY T IH D
1.4777765274047852,transect,T R AE N S EH K T,T R AE N S EH K T IH D
1.3994722366333008,incinerate,IH N S IH N ER EY T,IH N S IH N ER EY T IH D
1.3890326023101807,instantiate,IH N S T AE N SH IY EY T,IH N S T AE N SH IY EY T AH D
1.3664414882659912,initial,IH N IH SH AH L,IH N IH SH AH L D
1.3654394149780273,snowball,S N OW B AO L,S N OW B AO L D
1.3470656871795654,safeguard,S EY F G AA R D,S EY F G AA R D IH D
1.2974748611450195,levitate,L EH V IH T EY T,L EH V IH T EY T IH D
1.2803349494934082,miscalculate,M IH S K AE L K Y AH L EY T,M IH S K AE L K Y AH L EY T IH D
1.2726819515228271,output,AW T P UH T,AW T P UH T
1.265449047088623,enthral,EH N TH R AO L,EH N TH R AO L D
1.2414510250091553,evacuate,IH V AE K Y AH EY T,IH V AE K Y AH W EY T IH D
1.2392637729644775,inscribe,IH N S K R AY B,IH N S K R AY B D
1.2043323516845703,invite,IH N V AY T,IH N V AY T AH D
1.2041904926300049,interrogate,IH N T EH R AH G EY T,IH N T EH R AH G EY T IH D
1.1826698780059814,introvert,IH N T R OW V ER T,IH N T R OW V ER T IH D
1.1605429649353027,incise,IH N S AY Z,IH N S AY Z D
1.1097784042358398,instigate,IH N S T AH G EY T,IH N S T AH G EY T IH D
1.098189353942871,unset,AH N S EH T,AH N S EH T
1.061924934387207,cloister,K L OY S T ER,K L OY S T ER D
1.0464675426483154,enamel,IH N AE M AH L,IH N AE M AH L D
1.0413460731506348,embody,IH M B AA D IY,IH M B AA D IY D
1.0389783382415771,clock,K L AA K,K L AA K T
1.0267531871795654,invert,IH N V ER T,IH N V ER T IH D
1.00276780128479,intrigue,IH N T R IY G,IH N T R IY G D
0.9635025858879089,onset,AA N S EH T,AA N S EH T
0.9371562600135803,inactivate,IH N AE K T IH V EY T,IH N AE K T IH V EY T IH D
0.9221656918525696,inlet,IH N L EH T,IH N L EH T
0.9181243777275085,mishear,M IH S HH IY R,M IH S HH ER D
0.9132936596870422,implant,IH M P L AE N T,IH M P L AE N T IH D
0.9061253666877747,exhale,EH K S HH EY L,EH K S HH EY L D
0.8937404751777649,ensue,IH N S UW,IH N S UW D
0.8831647038459778,drag,D R AE G,D R AE G D
0.8824852108955383,tolerate,T AA L ER EY T,T AA L ER EY T IH D
