activation,lemma,present_phones,past_phones
2.7366087436676025,curse,K ER S,K ER S T
2.6551318168640137,complicate,K AA M P L AH K EY T,K AA M P L AH K EY T AH D
2.500218629837036,communicate,K AH M Y UW N AH K EY T,K AH M Y UW N AH K EY T IH D
2.4924566745758057,combine,K AA M B AY N,K AH M B AY N D
2.47122859954834,contaminate,K AH N T AE M AH N EY T,K AH N T AE M AH N EY T IH D
2.3440170288085938,crave,K R EY V,K R EY V D
2.245842218399048,crisscross,K R IH S K R AO S,K R IH S K R AO S T
2.24224591255188,carve,K AA R V,K AA R V D
2.2283027172088623,curve,K ER V,K ER V D
2.2280800342559814,convert,K AA N V ER T,K AH N V ER T IH D
2.2268617153167725,curb,K ER B,K ER B D
2.219529151916504,cockey,K AA K IY,K AA K AY D
2.207644462585449,collaborate,K AH L AE B ER EY T,K AH L AE B ER EY T IH D
2.1855719089508057,kill,K IH L,K IH L D
2.1310510635375977,commemorate,K AH M EH M ER EY T,K AH M EH M ER EY T IH D
2.0384531021118164,cleanse,K L EH N Z,K L EH N Z D
1.978503942489624,quash,K W AO SH,K W AO SH T
1.961960792541504,contrive,K AH N T R AY V,K AH N T R AY V D
1.9451215267181396,cart,K AA R T,K AA R T IH D
1.9217205047607422,construe,K AH N S T R UW,K AH N S T R UW D
1.885286569595337,cram,K R AE M,K R AE M D
1.8849928379058838,crook,K R UH K,K R UH K AH D
1.8831908702850342,cauterize,K AO T ER AY Z,K AO T ER AY Z D
1.8648736476898193,compensate,K AA M P AH N S EY T,K AA M P AH N S EY T AH D
1.8398175239562988,quip,K W IH P,K W IH P T
1.839684247970581,conscript,K AA N S K R IH P T,K AH N S K R IH P T IH D
1.8326389789581299,collar,K AA L ER,K AA L ER D
1.8318240642547607,cry,K R AY,K R AY D
1.8245928287506104,curl,K ER L,K ER L D
1.8213260173797607,click,K L IH K,K L IH K T
1.8151252269744873,quell,K W EH L,K W EH L D
1.8121063709259033,cost,K AA S T,K AA S T
1.7956373691558838,crab,K R AE B,K R AE B D
1.7881605625152588,construct,K AH N S T R AH K T,K AH N S T R AH K T AH D
1.7859342098236084,consult,K AH N S AH L T,K AH N S AH L T AH D
1.7850468158721924,cure,K Y UH R,K Y UH R D
1.7782340049743652,crow,K R OW,K R OW D
1.7622289657592773,question,K W EH S CH AH N,K W EH S CH AH N D
1.7553818225860596,curry,K AH R IY,K ER IY D
1.7545435428619385,commit,K AH M IH T,K AH M IH T IH D
1.7476489543914795,calibrate,K AE L AH B R EY T,K AE L AH B R EY T AH D
1.7415151596069336,compliment,K AA M P L AH M EH N T,K AA M P L AH M EH N T IH D
1.7403457164764404,conspire,K AH N S P AY ER,K AH N S P AY ER D
1.734201431274414,costume,K AA S T UW M,K AO S T UW M D
1.7320597171783447,cape,K EY P,K EY P T
1.727461338043213,coast,K OW S T,K OW S T IH D
1.726966142654419,castigate,K AE S T AH G EY T,K AE S T AH G EY T IH D
1.7254846096038818,caress,K ER EH S,K ER EH S T
1.7192051410675049,crane,K R EY N,K R EY N D
1.717233657836914,crush,K R AH SH,K R AH SH T
1.715618371963501,clip,K L IH P,K L IH P T
1.714970350265503,cashier,K AE SH IH R,K AE SH IH R D
1.714036464691162,cough,K AA F,K AO F T
1.7071301937103271,crash,K R AE SH,K R AE SH T
1.7051608562469482,console,K AA N S OW L,K AH N S OW L D
1.7006151676177979,cast,K AE S T,K AE S T
1.6996495723724365,copy,K AA P IY,K AA P IY D
1.6994235515594482,key,K IY,K IY D
1.697950839996338,careen,K ER IY N,K ER IY N D
1.6969575881958008,collude,K AH L UW D,K AH L UW D IH D
1.695835828781128,coole,K UW L,K UW L D
1.6877021789550781,cleave,K L IY V,K L EH F T
1.6797125339508057,culminate,K AH L M IH N EY T,K AH L M AH N EY T IH D
1.6768853664398193,cause,K AA Z,K AA Z D
1.6698784828186035,clad,K L AE D,K L AE D
1.6651396751403809,crowd,K R AW D,K R AW D AH D
1.6578433513641357,cliche,K L IY SH EY,K L IY SH EY D
1.655881643295288,clothe,K L OW DH,K L AE D
1.654796838760376,crop,K R AA P,K R AA P T
1.6483404636383057,corral,K ER AE L,K ER AE L D
1.6432342529296875,coif,K W AA F,K OY F T
1.6432342529296875,quaff,K W AA F,K W AA F AH D
1.641059160232544,crunch,K R AH N CH,K R AH N CH T
1.6399593353271484,corbel,K AO R B AH L,K AO R B AH L D
1.6376349925994873,quiz,K W IH Z,K W IH Z D
1.629957914352417,care,K EH R,K EH R D
1.629382848739624,climax,K L AY M AE K S,K L AY M AE K S T
1.6263253688812256,call,K AO L,K AO L D
1.6183443069458008,crimp,K R IH M P,K R IH M P T
1.6175990104675293,court,K AO R T,K AO R T IH D
1.6161150932312012,clone,K L OW N,K L OW N D
1.6076321601867676,cock,K AA K,K AA K T
1.606058120727539,count,K AW N T,K AW N T IH D
1.601475715637207,kid,K IH D,K IH D IH D
1.6012074947357178,creak,K R IY K,K R IY K T
1.6011242866516113,corrode,K ER OW D,K ER OW D IH D
1.5988121032714844,cope,K OW P,K OW P T
1.5944125652313232,creep,K R IY P,K R EH P T
1.5939443111419678,carry,K AE R IY,K AE R IY D
1.5927493572235107,containerize,K AH N T EY N ER AY Z,K AH N T EY N ER AY Z D
1.5923664569854736,coo,K UW,K UW D
1.5915639400482178,cube,K Y UW B,K Y UW B D
1.590475082397461,clap,K L AE P,K L AE P T
1.5884850025177002,clear,K L IH R,K L IH R D
1.583744764328003,cull,K AH L,K AH L D
1.581075668334961,comment,K AA M EH N T,K AA M EH N T AH D
1.5805189609527588,kick,K IH K,K IH K T
1.5787014961242676,code,K OW D,K OW D IH D
1.5768191814422607,cow,K AW,K AW D
1.5755348205566406,craze,K R EY Z,K R EY Z D
1.572319507598877,climb,K L AY M,K L AY M D
1.5652117729187012,crumble,K R AH M B AH L,K R AH M B AH L D
1.56427001953125,con,K AA N,K AA N D
1.56427001953125,conn,K AA N,K AA N D
1.5606389045715332,caddie,K AE D IY,K AE D IY D
1.5606389045715332,caddy,K AE D IY,K AE D IY D
1.5578255653381348,clench,K L EH N CH,K L EH N CH T
1.5576717853546143,categorize,K AE T AH G ER AY Z,K AE T AH G ER AY Z D
1.5533382892608643,cap,K AE P,K AE P T
1.5508506298065186,convoke,K AA N V OW K,K AA N V OW K T
1.5506994724273682,capsize,K AE P S AY Z,K AE P S AY Z D
1.549311876296997,crown,K R AW N,K R AW N D
1.5483601093292236,crenelate,K R EH N AH L EY T,K R EH N AH L EY T AH D
1.5447185039520264,quote,K W OW T,K W OW T IH D
1.5437862873077393,creolize,K R IY OW L AY Z,K R IY OW L AY Z D
1.5424623489379883,captivate,K AE P T IH V EY T,K AE P T IH V EY T IH D
1.5399749279022217,coax,K OW K S,K OW K S T
1.5387985706329346,crochet,K R OW SH EY,K R OW SH EY D
1.536978006362915,confide,K AH N F AY D,K AH N F AY D IH D
1.5357551574707031,clue,K L UW,K L UW D
1.5355393886566162,catch,K AE CH,K AA T
1.532400131225586,cut,K AH T,K AH T
1.5247235298156738,confine,K AH N F AY N,K AH N F AY N D
1.5217769145965576,kiss,K IH S,K IH S T
1.5214931964874268,cloak,K L OW K,K L OW K T
1.5179667472839355,clean,K L IY N,K L IY N D
1.517878770828247,couch,K AW CH,K AW CH T
1.517338514328003,commercialize,K AH M ER SH AH L AY Z,K AH M ER SH AH L AY Z D
1.5094444751739502,couple,K AH P AH L,K AH P AH L D
1.5065374374389648,camouflage,K AE M AH F L AA ZH,K AE M AH F L AA ZH D
1.5031723976135254,comply,K AH M P L AY,K AH M P L AY D
1.4944713115692139,cling,K L IH NG,K L AH NG
1.493790864944458,crackle,K R AE K AH L,K R AE K AH L D
1.4926578998565674,counter,K AW N T ER,K AW N T ER D
1.4906187057495117,clam,K L AE M,K L AE M D
1.490476131439209,commute,K AH M Y UW T,K AH M Y UW T IH D
1.4857056140899658,compile,K AH M P AY L,K AH M P AY L D
1.4817216396331787,cultivate,K AH L T AH V EY T,K AH L T AH V EY T IH D
1.4731261730194092,curate,K Y UH R AH T,K Y UH R EY T IH D
1.4721848964691162,cringe,K R IH N JH,K R IH N JH D
1.471465826034546,quiet,K W AY AH T,K W AY AH T IH D
1.4683265686035156,counterbid,K AW N T ER B IH D,K AW N T ER B IH D
1.4681012630462646,constitute,K AA N S T AH T UW T,K AA N S T AH T UW T AH D
1.4611692428588867,countersue,K AW N T ER S UW,K AW N T ER S UW D
1.450019121170044,clamber,K L AE M B ER,K L AE M B ER D
1.4465246200561523,kidnap,K IH D N AE P,K IH D N AE P T
1.4416072368621826,canoe,K AH N UW,K AH N UW D
1.4408257007598877,clinch,K L IH N CH,K L IH N CH T
1.440065860748291,clasp,K L AE S P,K L AE S P T
1.4368829727172852,create,K R IY EY T,K R IY EY T AH D
1.4339864253997803,cuddle,K AH D AH L,K AH D AH L D
1.4338126182556152,cruise,K R UW Z,K R UW Z D
1.4305243492126465,crucify,K R UW S AH F AY,K R UW S AH F AY D
1.4304635524749756,cake,K EY K,K EY K T
1.4284188747406006,confiscate,K AA N F AH S K EY T,K AA N F AH S K EY T AH D
1.4266116619110107,converse,K AA N V ER S,K AH N V ER S T
1.423905849456787,cross,K R AO S,K R AO S T
1.4062342643737793,crawl,K R AO L,K R AO L D
