activation,lemma,present_phones,past_phones
2.3645362854003906,implode,IH M P L OW D,IH M P L OW D IH D
2.2279622554779053,earmark,IH R M AA R K,IH R M AA R K T
2.118952512741089,impoverish,IH M P AA V R IH SH,IH M P AA V R IH SH T
2.1098639965057373,imply,IH M P L AY,IH M P L AY D
2.10848069190979,expire,IH K S P AY R,IH K S P AY R D
2.106595516204834,retard,R IH T AA R D,R IH T AA R D IH D
2.0408592224121094,profile,P R OW F AY L,P R OW F AY L D
1.871152400970459,misguide,M IH S G AY D,M IH S G AY D IH D
1.7507922649383545,supply,S AH P L AY,S AH P L AY D
1.5921931266784668,confide,K AH N F AY D,K AH N F AY D IH D
1.5579094886779785,inspire,IH N S P AY R,IH N S P AY ER D
1.5565178394317627,hypothesize,HH AY P AA TH AH S AY Z,HH AY P AA TH AH S AY Z D
1.5563325881958008,deposit,D AH P AA Z IH T,D AH P AA Z IH T IH D
1.4946320056915283,astonish,AH S T AA N IH SH,AH S T AA N IH SH T
1.4737467765808105,mislead,M IH S L IY D,M IH S L EH D
1.3904523849487305,ossify,AA S AH F AY,AA S AH F AY D
1.3793673515319824,dislike,D IH S L AY K,D IH S L AY K T
1.3615386486053467,homogenize,HH OW M AA JH AH N AY Z,HH OW M AA JH AH N AY Z D
1.3248257637023926,seclude,S AH K L UW D,S IH K L UW D IH D
1.3198878765106201,provide,P R AH V AY D,P R AH V AY D IH D
1.3077239990234375,misprint,M IH S P R IH N T,M IH S P R IH N T AH D
1.304694652557373,preoccupy,P R IY AA K Y AH P AY,P R IY AA K Y AH P AY D
1.2816355228424072,disincline,D IH S IH N K L AY N,D IH S IH N K L AY N D
1.274482011795044,exonerate,IH G Z AA N ER EY T,IH G Z AA N ER EY T IH D
1.2602121829986572,familiarize,F AH M IH L Y ER AY Z,F AH M IH L Y ER AY Z D
1.2376735210418701,secrete,S IH K R IY T,S AH K R IY T IH D
1.2088992595672607,compile,K AH M P AY L,K AH M P AY L D
1.2022464275360107,psyche,S AY K IY,S AY K T
1.1925840377807617,deify,D IY AH F AY,D IY AH F AY D
1.1802921295166016,remark,R IH M AA R K,R IH M AA R K T
1.131648063659668,reward,R IH W AO R D,R IH W AO R D IH D
1.1178131103515625,impeach,IH M P IY CH,IH M P IY CH T
1.1169967651367188,expel,IH K S P EH L,IH K S P EH L D
1.106276273727417,behold,B IH HH OW L D,B IY HH EH L D
1.0882916450500488,resend,R IH Z EH N D,R IH Z EH N T
1.0841257572174072,include,IH N K L UW D,IH N K L UW D AH D
1.083970069885254,backfire,B AE K F AY R,B AE K F AY ER D
1.057004451751709,misread,M IH S R IY D,M IH S R IY D
1.033423900604248,subside,S AH B S AY D,S AH B S AY D IH D
1.0332715511322021,stabilize,S T EY B AH L AY Z,S T EY B AH L AY Z D
1.021517276763916,reply,R IH P L AY,R IH P L AY D
1.008944034576416,decry,D IH K R AY,D IH K R AY D
1.003953456878662,absolve,AH B Z AA L V,AH B Z AA L V D
1.0014939308166504,bronze,B R AA N Z,B R AA N Z D
0.9972431063652039,splash,S P L AE SH,S P L AE SH T
0.9968481659889221,espouse,IH S P AW Z,IH S P AW Z D
0.9934822916984558,remove,R IY M UW V,R IY M UW V D
0.9931614995002747,hitchhike,HH IH CH HH AY K,HH IH CH HH AY K T
0.9653404355049133,accomplish,AH K AA M P L IH SH,AH K AA M P L IH SH T
0.9530861973762512,impose,IH M P OW Z,IH M P OW Z D
0.9521127343177795,uphold,AH P HH OW L D,AH P HH EH L D
0.9265515208244324,ensnare,IH N S N EH R,IH N S N EH R D
0.9071996808052063,restyle,R IY S T AY L,R IY S T AY L D
0.8999958634376526,commend,K AH M EH N D,K AH M EH N D IH D
0.8896368145942688,hackney,HH AE K N IY,HH AE K N IY D
0.8770375847816467,prioritize,P R AY AO R AH T AY Z,P R AY AO R AH T AY Z D
0.8733618855476379,extol,IH K S T OW L,IH K S T OW L D
0.8641677498817444,departmentalize,D IH P AA R T M EH N T AH L AY Z,D IH P AA R T M EH N T AH L AY Z D
0.859321653842926,frenzy,F R EH N Z IY,F R EH N Z IY D
0.8579273819923401,tuft,T AH F T,T AH F T IH D
0.857583224773407,opine,OW P AY N,OW P AY N D
0.8503314852714539,preside,P R IH Z AY D,P R IH Z AY D IH D
0.8406938910484314,sterilize,S T EH R AH L AY Z,S T EH R AH L AY Z D
0.8103603720664978,stifle,S T AY F AH L,S T AY F AH L D
0.7792845368385315,micromanage,M AY K R OW M AE N IH JH,M AY K R OW M AE N IH JH D
0.7748852372169495,democratize,D IH M AA K R AH T AY Z,D IH M AA K R AH T AY Z D
0.7726656794548035,finger,F IH NG G ER,F IH NG G ER D
0.7621504664421082,impound,IH M P AW N D,IH M P AW N D IH D
0.7599901556968689,disorganize,D IH S AO R G AH N AY Z,D IH S AO R G AH N AY Z D
0.7470530867576599,record,R AH K AO R D,R AH K AO R D IH D
0.7305909991264343,instantiate,IH N S T AE N SH IY EY T,IH N S T AE N SH IY EY T AH D
0.7256751656532288,disguise,D IH S G AY Z,D IH S G AY Z D
0.7113378643989563,absorb,AH B Z AO R B,AH B Z AO R B D
0.704565703868866,immigrate,IH M AH G R EY T,IH M AH G R EY T IH D
0.6990302205085754,impale,IH M P EY L,IH M P EY L D
0.6949064135551453,rasp,R AE S P,R AE S P T
0.6814038157463074,squash,S K W AA SH,S K W AA SH T
0.6678372025489807,sucker,S AH K ER,S AH K ER D
0.6425519585609436,prove,P R UW V,P R UW V D
0.6171770691871643,assign,AH S AY N,AH S AY N D
0.615183413028717,express,IH K S P R EH S,IH K S P R EH S T
0.6092423796653748,tough,T AH F,T AH F T
0.5979477763175964,reprice,R IY P R AY S,R IY P R AY S T
0.5966623425483704,frazzle,F R AE Z AH L,F R AE Z AH L D
0.5895401835441589,install,IH N S T AO L,IH N S T AO L D
0.5624484419822693,capsize,K AE P S AY Z,K AE P S AY Z D
0.5504987835884094,upload,AH P L OW D,AH P L OW D IH D
0.5475643277168274,personify,P ER S AA N AH F AY,P ER S AA N AH F AY D
0.544903576374054,retire,R IH T AY R,R IH T AY R D
0.5228386521339417,rehire,R IY HH AY R,R IY HH AY ER D
0.5043014883995056,repeal,R IH P IY L,R IH P IY L D
0.49361473321914673,come,K AH M,K EY M
0.49361473321914673,cum,K AH M,K EY M
0.492703378200531,confine,K AH N F AY N,K AH N F AY N D
0.4912779927253723,degrade,D IH G R EY D,D IH G R EY D AH D
0.48990219831466675,exhilarate,IH G Z IH L ER EY T,IH G Z IH L ER EY T IH D
0.4889909625053406,oversize,OW V ER S AY Z,OW V ER S AY Z D
0.47825223207473755,dissuade,D IH S W EY D,D IH S W EY D IH D
0.47223883867263794,translate,T R AE N Z L EY T,T R AE N Z L EY T IH D
0.47010284662246704,inbreed,IH N B R IY D,IH N B R EH D
0.44477707147598267,situate,S IH CH UW EY T,S IH CH UW EY T IH D
0.43328577280044556,relieve,R IH L IY V,R IH L IY V D
0.43231505155563354,open,OW P AH N,OW P AH N D
0.4315233826637268,prune,P R UW N,P R UW N D
0.4210394024848938,drone,D R OW N,D R OW N D
0.41864556074142456,misprice,M IH S P R AY S,M IH S P R AY S T
0.4106460213661194,refuse,R AH F Y UW Z,R AH F Y UW Z D
0.3850330114364624,despise,D IH S P AY Z,D IH S P AY Z D
0.37636011838912964,frizzle,F R IH Z AH L,F R IH Z AH L D
0.3727327585220337,deceive,D IH S IY V,D IH S IY V D
0.3555331230163574,sample,S AE M P AH L,S AE M P AH L D
0.3400734066963196,brain,B R EY N,B R EY N D
0.3323902487754822,dump,D AH M P,D AH M P T
0.3156009912490845,reattach,R IY AH T AE CH,R IY AH T AE CH T
0.2970525622367859,prime,P R AY M,P R AY M D
0.24453836679458618,recede,R IH S IY D,R AH S IY D IH D
0.22821044921875,surf,S ER F,S ER F T
0.19682425260543823,refund,R IH F AH N D,R IH F AH N D IH D
0.19262832403182983,massage,M AH S AA ZH,M AH S AA ZH D
0.19240540266036987,receive,R AH S IY V,R AH S IY V D
0.18201351165771484,probe,P R OW B,P R OW B D
0.04259711503982544,prorate,P R OW R EY T,P R OW R EY T IH D
