activation,lemma,present_phones,past_phones
3.6844730377197266,express,IH K S P R EH S,IH K S P R EH S T
3.4890384674072266,dissatisfy,D IH S AE T AH S F AY,D IH S AE T AH S F AY D
3.32678484916687,evidence,EH V AH D AH N S,EH V IH D AH N S T
3.30810546875,manifest,M AE N AH F EH S T,M AE N AH F EH S T AH D
3.225569009780884,distress,D IH S T R EH S,D IH S T R EH S T
3.171715021133423,hypothesize,HH AY P AA TH AH S AY Z,HH AY P AA TH AH S AY Z D
3.114609718322754,displace,D IH S P L EY S,D IH S P L EY S T
3.0864179134368896,misplace,M IH S P L EY S,M IH S P L EY S T
3.064382553100586,flummox,F L AH M AO K S,F L AH M AO K S T
2.946906089782715,excuse,IH K S K Y UW S,IH K S K Y UW Z D
2.9078335762023926,overtax,OW V ER T AE K S,OW V ER T AE K S T
2.846750259399414,disgrace,D IH S G R EY S,D IH S G R EY S T
2.785311698913574,procrastinate,P R AH K R AE S T AH N EY T,P R AH K R AE S T AH N EY T IH D
2.785284996032715,perplex,P ER P L EH K S,P ER P L EH K S T
2.7739768028259277,inculcate,IH NG K AH L K EY T,IH NG K AH L K EY T AH D
2.7739415168762207,overprice,OW V ER P R AY S,OW V ER P R AY S T
2.6925244331359863,entrance,EH N T R AH N S,IH N T R AE N S T
2.6388907432556152,ensconce,IH N S K AA N S,IH N S K AA N S T
2.5945136547088623,compress,K AA M P R EH S,K AH M P R EH S T
2.5671746730804443,broadcast,B R AO D K AE S T,B R AO D K AE S T
2.5261895656585693,progress,P R AA G R EH S,P R AH G R EH S T
2.523372173309326,embarrass,IH M B EH R AH S,IH M B EH R AH S T
2.4770455360412598,dispense,D IH S P EH N S,D IH S P EH N S T
2.4758875370025635,misprice,M IH S P R AY S,M IH S P R AY S T
2.28566312789917,distance,D IH S T AH N S,D IH S T AH N S T
2.232512950897217,interlace,IH N T ER L EY S,IH N T ER L EY S T
2.2045164108276367,sentence,S EH N T AH N S,S EH N T AH N S T
2.1942737102508545,exclaim,IH K S K L EY M,IH K S K L EY M D
2.165623188018799,incapacitate,IH N K AH P AE S IH T EY T,IH N K AH P AE S IH T EY T IH D
2.129728317260742,misconstrue,M IH S K AH N S T R UW,M IH S K AH N S T R UW D
1.9639179706573486,handcuff,HH AE N D K AH F,HH AE N D K AH F T
1.7895374298095703,compensate,K AA M P AH N S EY T,K AA M P AH N S EY T AH D
1.645772933959961,telecast,T EH L AH K AE S T,T EH L AH K AE S T
1.5803711414337158,parallel,P EH R AH L EH L,P EH R AH L EH L D
1.576920986175537,centralize,S EH N T R AH L AY Z,S EH N T R AH L AY Z D
1.5051422119140625,backpedal,B AE K P EH D AH L,B AE K P EH D AH L D
1.3840916156768799,misconceive,M IH S K AH N S IY V,M IH S K AH N S IY V D
1.2713608741760254,circulate,S ER K Y AH L EY T,S ER K Y AH L EY T IH D
1.2165911197662354,characterize,K EH R AH K T ER AY Z,K EH R AH K T ER AY Z D
