activation,lemma,present_phones,past_phones
4.614389419555664,affront,AH F R AH N T,AH F R AH N T IH D
4.488515853881836,offset,AO F S EH T,AO F S EH T
4.260486602783203,offshore,AO F SH AO R,AO F SH AO R D
4.093488693237305,offer,AO F ER,AO F ER D
3.874343156814575,affine,AH F AY N,AH F AY N D
2.953328847885132,affiliate,AH F IH L IY EY T,AH F IH L IY EY T IH D
2.6551201343536377,aim,EY M,EY M D
2.478220224380493,augment,AO G M EH N T,AA G M EH N T IH D
2.464984178543091,officiate,AH F IH SH IY EY T,AH F IH SH IY EY T AH D
2.3303158283233643,guarantee,G EH R AH N T IY,G EH R AH N T IY D
2.210254430770874,appropriate,AH P R OW P R IY AH T,AH P R OW P R IY EY T IH D
1.974109411239624,affix,AE F IH K S,AH F IH K S T
1.9120428562164307,ache,EY K,EY K T
1.9019570350646973,underutilize,AH N D ER Y UW T AH L AY Z,AH N D ER Y UW T AH L AY Z D
1.8647305965423584,dishevel,D IH SH EH V AH L,D IH SH EH V AH L D
1.8506174087524414,dimension,D IH M EH N SH AH N,D AH M EH N CH AH N D
1.7372136116027832,perpetuate,P ER P EH CH AH W EY T,P ER P EH CH AH W EY T IH D
1.7304985523223877,age,EY JH,EY JH D
1.604341983795166,authenticate,AO TH EH N T AH K EY T,AO TH EH N T AH K EY T IH D
1.4792804718017578,ace,EY S,EY S T
1.2774415016174316,author,AO TH ER,AO TH ER D
1.168969988822937,affect,AH F EH K T,AH F EH K T IH D
1.1056597232818604,disassemble,D IH S AH S EH M B AH L,D IH S AH S EH M B AH L D
0.9764955043792725,overexcite,OW V ER EH K S AY T,OW V ER EH K S AY T IH D
0.8468663692474365,outshine,AW CH AY N,AW T SH OW N
0.8150358200073242,defect,D IY F EH K T,D IH F EH K T IH D
0.7219560146331787,disagree,D IH S AH G R IY,D IH S AH G R IY D
0.6866158246994019,spread,S P R EH D,S P R EH D
0.6280972957611084,notch,N AA CH,N AA CH T
0.6140387058258057,recheck,R IY CH EH K,R IY CH EH K T
0.41385316848754883,oppress,AH P R EH S,AH P R EH S T
0.35307782888412476,rearrest,R IY ER EH S T,R IY ER EH S T IH D
