activation,lemma,present_phones,past_phones
2.7020928859710693,rate,R EY T,R EY T IH D
2.698391914367676,sate,S EY T,S EY T IH D
2.6423001289367676,wait,W EY T,W EY T IH D
2.6423001289367676,waite,W EY T,W EY T IH D
2.5084192752838135,vote,V OW T,V OW T IH D
2.3662259578704834,date,D EY T,D EY T IH D
2.36540150642395,root,R UW T,R UW T AH D
2.36540150642395,route,R UW T,R UW T IH D
2.3439207077026367,suit,S UW T,S UW T IH D
2.3399717807769775,fight,F AY T,F AO T
2.2619450092315674,cite,S AY T,S AY T AH D
2.2619450092315674,site,S AY T,S AY T IH D
2.211761713027954,bate,B EY T,B EY T IH D
2.210920572280884,fate,F EY T,F EY T IH D
2.210920572280884,fete,F EY T,F EY T IH D
2.2092249393463135,note,N OW T,N OW T AH D
2.1913139820098877,right,R AY T,R AY T IH D
2.1913139820098877,write,R AY T,R OW T
2.1843743324279785,hoot,HH UW T,HH UW T IH D
2.1831271648406982,knight,N AY T,N AY T IH D
2.159839391708374,hate,HH EY T,HH EY T AH D
2.1535232067108154,pet,P EH T,P EH T IH D
2.1378610134124756,heat,HH IY T,HH IY T AH D
2.1051504611968994,boat,B OW T,B OW T IH D
2.1037824153900146,wet,W EH T,W EH T
2.1037824153900146,whet,W EH T,W EH T IH D
2.063573122024536,gate,G EY T,G EY T IH D
1.995450735092163,shout,SH AW T,SH AW T IH D
1.979971170425415,network,N EH T W ER K,N EH T W ER K T
1.9764032363891602,shut,SH AH T,SH AH T
1.970038652420044,rout,R AW T,R UW T IH D
1.9663422107696533,pout,P AW T,P AW T IH D
1.9657800197601318,hote,HH OW T,HH AY T
1.965726613998413,knit,N IH T,N IH T
1.954836130142212,net,N EH T,N EH T IH D
1.94925856590271,putt,P AH T,P AH T IH D
1.893690824508667,mate,M EY T,M EY T IH D
1.892380952835083,meet,M IY T,M EH T
1.892380952835083,mete,M IY T,M IY T IH D
1.883087158203125,cheat,CH IY T,CH IY T AH D
1.87947678565979,fit,F IH T,F IH T AH D
1.853327989578247,tote,T OW T,T OW T IH D
1.8451602458953857,white,W AY T,W AY T IH D
1.8343489170074463,babysit,B EY B IY S IH T,B EY B IY S AE T
1.8042149543762207,cater,K EY T ER,K EY T ER D
1.7559313774108887,jet,JH EH T,JH EH T IH D
1.7354562282562256,shoot,SH UW T,SH AA T
1.7305057048797607,jot,JH AA T,JH AA T IH D
1.7273099422454834,pat,P AE T,P AE T IH D
1.7271535396575928,pot,P AA T,P AA T IH D
1.7020676136016846,loot,L UW T,L UW T AH D
1.6908988952636719,pit,P IH T,P IH T IH D
1.6742496490478516,seat,S IY T,S IY T IH D
1.6733300685882568,hurt,HH ER T,HH ER T
1.6698038578033447,bite,B AY T,B IH T
1.640077829360962,shit,SH IH T,SH IH T
1.6380536556243896,knot,N AA T,N AA T IH D
1.6193904876708984,boot,B UW T,B UW T IH D
1.598618507385254,set,S EH T,S EH T
1.5934627056121826,chat,CH AE T,CH AE T AH D
1.5497312545776367,sit,S IH T,S AE T
1.544342041015625,shirt,SH ER T,SH ER T IH D
1.5165801048278809,photograph,F OW T AH G R AE F,F OW T AH G R AE F T
1.5106191635131836,ruminate,R UW M IH N EY T,R UW M IH N EY T IH D
1.489839792251587,light,L AY T,L IH T
1.4699485301971436,hit,HH IH T,HH IH T
1.4598610401153564,git,G IH T,G AA T AH N
1.448988676071167,ant,AE N T,AE N T IH D
1.440441370010376,beat,B IY T,B IY T
1.422762393951416,vat,V AE T,V AE T IH D
1.4068517684936523,internationalize,IH N T ER N AE SH AH N AH L AY Z,IH N T ER N AE SH AH N AH L AY Z D
1.3937017917633057,remerchandise,R IY M ER CH AH N D AY Z,R IY M ER CH AH N D AY Z D
1.392655611038208,put,P UH T,P UH T
1.3842768669128418,motivate,M OW T AH V EY T,M OW T AH V EY T AH D
1.3823635578155518,bet,B EH T,B EH T
1.3816823959350586,rut,R AH T,R AH T IH D
1.3762686252593994,let,L EH T,L EH T
1.3405537605285645,edge,EH JH,EH JH D
1.3258030414581299,redistribute,R IY D IH S T R IH B Y UW T,R IY D IH S T R IH B Y UW T IH D
1.3238399028778076,rot,R AA T,R AA T IH D
1.2891652584075928,alter,AO L T ER,AO L T ER D
1.282907485961914,cut,K AH T,K AH T
1.2770612239837646,vet,V EH T,V EH T IH D
1.2301585674285889,get,G EH T,G AA T
1.2199242115020752,tout,T AW T,T AW T IH D
1.1913349628448486,elbow,EH L B OW,EH L B OW D
1.1710467338562012,footnote,F UH T N OW T,F UH T N OW T IH D
1.1487936973571777,gut,G AH T,G AH T IH D
1.1283090114593506,dot,D AA T,D AA T AH D
1.1232585906982422,alternate,AO L T ER N AH T,AO L T ER N EY T IH D
1.1086816787719727,disincline,D IH S IH N K L AY N,D IH S IH N K L AY N D
1.063765048980713,revisit,R IY V IH Z IH T,R IY V IH Z AH T IH D
1.0616908073425293,notice,N OW T AH S,N OW T AH S T
1.034902811050415,reexamine,R IY EH G Z AE M AH N,R IY IH G Z AE M AH N D
1.0012121200561523,bide,B AY D,B OW D
0.9836917519569397,bat,B AE T,B AE T IH D
0.9711371064186096,etch,EH CH,EH CH T
0.9167755246162415,mitigate,M IH T AH G EY T,M IH T AH G EY T IH D
0.9110140204429626,review,R IY V Y UW,R IY V Y UW D
0.9029833674430847,activate,AE K T AH V EY T,AE K T AH V EY T IH D
0.8732567429542542,ride,R AY D,R OW D
0.8391324877738953,side,S AY D,S AY D IH D
0.8100083470344543,titillate,T IH T AH L EY T,T IH T AH L EY T IH D
0.8038577437400818,fetter,F EH T ER,F EH T ER D
0.7971928715705872,tattoo,T AE T UW,T AE T UW D
0.7947741150856018,jab,JH AE B,JH AE B D
0.7816117405891418,jettison,JH EH T IH S AH N,JH EH T IH S AH N D
0.7720714211463928,recreate,R EH K R IY EY T,R EH K R IY EY T IH D
0.7521949410438538,detonate,D EH T AH N EY T,D EH T AH N EY T AH D
0.7474765181541443,mire,M AY R,M AY R D
0.7454827427864075,nettle,N EH T AH L,N EH T AH L D
0.745188295841217,sag,S AE G,S AE G D
0.7298523783683777,load,L OW D,L OW D IH D
0.7244120240211487,chauffeur,SH OW F ER,SH OW F ER D
0.7182433009147644,rag,R AE G,R AE G AH D
0.7002851366996765,politicize,P AH L IH T IH S AY Z,P AH L IH T IH S AY Z D
0.6999490857124329,veto,V IY T OW,V IY T OW D
0.6899065375328064,gag,G AE G,G AE G D
0.6700621247291565,munch,M AH N CH,M AH N CH T
0.6687173247337341,fence,F EH N S,F EH N S T
0.6612604260444641,hug,HH AH G,HH AH G D
0.660959780216217,nag,N AE G,N AE G D
0.6564264893531799,neuter,N UW T ER,N UW T ER D
0.6552985310554504,sense,S EH N S,S EH N S T
0.6547699570655823,bed,B EH D,B EH D IH D
0.6497794985771179,journey,JH ER N IY,JH ER N IY D
0.6417177319526672,jog,JH AA G,JH AA G D
0.6361181139945984,shutter,SH AH T ER,SH AH T ER D
0.6291792988777161,okay,OW K EY,OW K EY D
0.6206989884376526,spur,S P ER,S P ER D
0.6138591170310974,bogey,B OW G IY,B OW G IY D
0.6115019917488098,assume,AH S UW M,AH S UW M D
0.5964680314064026,jam,JH AE M,JH AE M D
0.5843464732170105,retake,R IY T EY K,R IY T UH K
0.5785024762153625,herd,HH ER D,HH ER D IH D
0.5520705580711365,benefit,B EH N AH F IH T,B EH N AH F IH T IH D
0.5404955744743347,rhyme,R AY M,R AY M D
0.5338605046272278,wrench,R EH N CH,R EH N CH T
0.5293753743171692,revise,R IH V AY Z,R IH V AY Z D
0.5253733992576599,bead,B IY D,B IY D IH D
0.5253733992576599,bede,B IY D,B EY D
0.5223285555839539,recycle,R IY S AY K AH L,R IY S AY K AH L D
0.5185735821723938,pad,P AE D,P AE D IH D
0.5143061280250549,teach,T IY CH,T AO T
0.4918976426124573,retest,R IY T EH S T,R IY T EH S T IH D
0.49019283056259155,rear,R IH R,R IH R D
0.48203641176223755,interact,IH N T ER AE K T,IH N T ER AE K T AH D
0.4817987084388733,title,T AY T AH L,T AY T AH L D
0.47561103105545044,total,T OW T AH L,T OW T AH L D
0.45977121591567993,know,N OW,N UW
0.449107825756073,gutter,G AH T ER,G AH T ER D
0.4357784390449524,tatter,T AE T ER,T AE T ER D
0.4283059239387512,range,R EY N JH,R EY N JH D
0.42015939950942993,shimmer,SH IH M ER,SH IH M ER D
0.4195825457572937,lag,L AE G,L AE G D
0.41093140840530396,mutter,M AH T ER,M AH T ER D
0.4013693928718567,bid,B IH D,B IH D
0.39899343252182007,bury,B EH R IY,B EH R IY D
0.3887086510658264,intimidate,IH N T IH M IH D EY T,IH N T IH M IH D EY T IH D
0.385863721370697,leg,L EH G,L EH G AH D
0.3858036398887634,lead,L EH D,L EH D IH D
0.38329988718032837,inter,IH N T ER,IH N T ER D
0.3829520344734192,kid,K IH D,K IH D IH D
0.37556689977645874,remit,R IY M IH T,R IY M IH T IH D
0.3714722990989685,meter,M IY T ER,M IY T ER D
0.36898332834243774,excerpt,EH K S ER P T,EH K S ER P T IH D
0.3680512309074402,jelly,JH EH L IY,JH EH L IY D
0.36622005701065063,retire,R IH T AY R,R IH T AY R D
0.3618646264076233,patter,P AE T ER,P AE T ER D
0.35837632417678833,reverse,R IH V ER S,R IH V ER S T
0.35435158014297485,vary,V EH R IY,V EH R IY D
0.35009926557540894,wire,W AY ER,W AY ER D
0.35005587339401245,peruse,P ER UW Z,P ER UW Z D
0.33759230375289917,hide,HH AY D,HH IH D
0.32975560426712036,sub,S AH B,S AH B D
0.32160502672195435,chug,CH AH G,CH AH G D
0.319480836391449,undo,AH N D UW,AH N D IH D
0.30969613790512085,reap,R IY P,R IY P T
0.3085492253303528,relocate,R IY L OW K EY T,R IY L OW K EY T IH D
0.29727333784103394,rig,R IH G,R IH G D
0.28157132863998413,hinge,HH IH N JH,HH IH N JH D
0.2768757939338684,renew,R IH N UW,R IH N UW D
0.2686503529548645,validate,V AE L AH D EY T,V AE L AH D EY T IH D
0.257013738155365,resuscitate,R IH S AH S IH T EY T,R IH S AH S IH T EY T IH D
0.2558993697166443,row,R OW,R OW D
0.2459130883216858,rug,R AH G,R AH G AH D
0.2313128113746643,jade,JH EY D,JH EY D AH D
0.22801989316940308,label,L EY B AH L,L EY B AH L D
0.21457892656326294,soak,S OW K,S OW K T
0.20404022932052612,nibble,N IH B AH L,N IH B AH L D
0.1932392120361328,slow,S L OW,S L OW D
0.15000706911087036,revive,R IH V AY V,R IH V AY V D
0.05699425935745239,tag,T AE G,T AE G D
0.0008693337440490723,rule,R UW L,R UW L D
