activation,lemma,present_phones,past_phones
7.013098239898682,camouflage,K AE M AH F L AA ZH,K AE M AH F L AA ZH D
3.2844130992889404,neutralize,N UW T R AH L AY Z,N UW T R AH L AY Z D
2.8015215396881104,globalize,G L OW B AH L AY Z,G L OW B AH L AY Z D
2.7689666748046875,patronize,P EY T R AH N AY Z,P EY T R AH N AY Z D
2.701108932495117,pluralize,P L UH R AH L AY Z,P L UH R AH L AY Z D
1.412593126296997,immobilize,IH M OW B AH L AY Z,IH M OW B AH L AY Z D
1.2878499031066895,gamble,G AE M B AH L,G AE M B AH L D
1.262557029724121,naturalize,N AE CH ER AH L AY Z,N AE CH ER AH L AY Z D
1.2102782726287842,ostracize,AO S T R AH S AY Z,AO S T R AH S AY Z D
1.1445558071136475,symbolize,S IH M B AH L AY Z,S IH M B AH L AY Z D
0.6245142221450806,stabilize,S T EY B AH L AY Z,S T EY B AH L AY Z D
0.6152571439743042,carbonize,K AA R B AH N AY Z,K AA R B AH N AY Z D
0.4743211567401886,aluminize,AH L UW M AH N AY Z,AH L UW M AH N AY Z D
0.28371569514274597,lure,L UH R,L UH R D
0.23159745335578918,layer,L EY ER,L EY ER D
