activation,lemma,present_phones,past_phones
4.388998031616211,speculate,S P EH K Y AH L EY T,S P EH K Y AH L EY T IH D
3.958695411682129,spell,S P EH L,S P EH L D
3.847193717956543,spoil,S P OY L,S P OY L D
3.738968849182129,appropriate,AH P R OW P R IY AH T,AH P R OW P R IY EY T IH D
3.563790798187256,up,AH P,AH P T
3.3733859062194824,spike,S P AY K,S P AY K T
3.3249917030334473,open,OW P AH N,OW P AH N D
3.2800769805908203,opine,OW P AY N,OW P AY N D
3.2311034202575684,spare,S P EH R,S P EH R D
3.197833776473999,spout,S P AW T,S P AW T IH D
3.1731464862823486,spice,S P AY S,S P AY S T
3.1444687843322754,uplift,AH P L IH F T,AH P L IH F T IH D
3.1149182319641113,speak,S P IY K,S P OW K
3.0938339233398438,upset,AH P S EH T,AH P S EH T
3.054687738418579,spelunk,S P AH L AH NG K,S P AH L AH NG K T
3.0236964225769043,spin,S P IH N,S P AH N
3.007413864135742,spay,S P EY,S P EY D
2.980029821395874,spill,S P IH L,S P IH L D
2.958425760269165,uplink,AH P L IH NG K,UW P L IH NG K D
2.9334373474121094,oppose,AH P OW Z,AH P OW Z D
2.9202661514282227,spend,S P EH N D,S P EH N T
2.891167640686035,spurn,S P ER N,S P ER N D
2.8692455291748047,spook,S P UW K,S P UW K T
2.8513221740722656,appease,AH P IY Z,AH P IY Z D
2.8192873001098633,spot,S P AA T,S P AA T IH D
2.8046939373016357,sprout,S P R AW T,S P R AW T IH D
2.7771646976470947,spar,S P AA R,S P AA R D
2.7706379890441895,apply,AH P L AY,AH P L AY D
2.7341666221618652,spatter,S P AE T ER,S P AE T ER D
2.7318174839019775,upholster,AH P OW L S T ER,AH P OW L S T ER D
2.7183079719543457,sponge,S P AH N JH,S P AH N JH D
2.6805191040039062,spring,S P R IH NG,S P R AE NG
2.6387124061584473,spy,S P AY,S P AY D
2.637140989303589,spread,S P R EH D,S P R EH D
2.6274070739746094,speed,S P IY D,S P EH D
2.6231532096862793,append,AH P EH N D,AH P EH N D IH D
2.613572120666504,span,S P AE N,S P AE N D
2.547456741333008,splurge,S P L ER JH,S P L ER JH D
2.485992431640625,speckle,S P EH K AH L,S P EH K AH L D
2.484259843826294,specify,S P EH S AH F AY,S P EH S AH F AY D
2.4821369647979736,opinionate,AH P IH N Y AH N EY T,AH P IH N Y AH N EY T IH D
2.421046018600464,update,AH P D EY T,AH P D EY T IH D
2.4173696041107178,splice,S P L AY S,S P L AY S T
2.417149782180786,spew,S P Y UW,S P Y UW D
2.4143447875976562,space,S P EY S,S P EY S T
2.4125614166259766,upstage,AH P S T EY JH,AH P S T EY JH D
2.377403736114502,upgrade,AH P G R EY D,AH P G R EY D IH D
2.3661506175994873,appraise,AH P R EY Z,AH P R EY Z D
2.351165771484375,relinquish,R IH L IH NG K W IH SH,R IH L IH NG K W IH SH T
2.3495633602142334,split,S P L IH T,S P L IH T
2.257044553756714,specialize,S P EH SH AH L AY Z,S P EH SH AH L AY Z D
2.2240500450134277,sprain,S P R EY N,S P R EY N D
2.125316619873047,sprint,S P R IH N T,S P R IH N T IH D
2.0931899547576904,splash,S P L AE SH,S P L AE SH T
2.0408923625946045,spank,S P AE NG K,S P AE NG K T
1.981809139251709,spangle,S P AE NG G AH L,S P AE NG G AH L D
1.9626288414001465,oppress,AH P R EH S,AH P R EH S T
1.9268639087677002,spotlight,S P AA T L AY T,S P AA T L AY T IH D
1.8513312339782715,sprinkle,S P R IH NG K AH L,S P R IH NG K AH L D
1.834540843963623,spark,S P AA R K,S P AA R K T
1.8044555187225342,approve,AH P R UW V,AH P R UW V D
1.7032456398010254,splinter,S P L IH N T ER,S P L IH N T ER D
1.6977109909057617,approach,AH P R OW CH,AH P R OW CH T
1.6724703311920166,uphold,AH P HH OW L D,AH P HH EH L D
1.6376729011535645,spurt,S P ER T,S P ER T IH D
1.6360843181610107,breastfeed,B R EH S T F IY D,B R EH S T F EH D
1.622833013534546,spur,S P ER,S P ER D
1.6105501651763916,spruce,S P R UW S,S P R UW S T
1.5812263488769531,upload,AH P L OW D,AH P L OW D IH D
1.4202964305877686,apprise,AH P R AY Z,AH P R AY Z D
1.393751859664917,optimize,AA P T AH M AY Z,AA P T AH M AY Z D
1.378363847732544,adjudge,AH JH AH JH,AH JH AH JH D
1.3708631992340088,apologise,AH P AA L AH JH AY Z,AH P AA L AH JH AY Z D
1.3708631992340088,apologize,AH P AA L AH JH AY Z,AH P AA L AH JH AY Z D
1.363677978515625,operate,AA P ER EY T,AA P ER EY T AH D
1.3627307415008545,sparkle,S P AA R K AH L,S P AA R K AH L D
1.324009895324707,apprentice,AH P R EH N T AH S,AH P R EH N T AH S T
1.2938706874847412,segment,S EH G M AH N T,S EH G M EH N T IH D
1.2606425285339355,question,K W EH S CH AH N,K W EH S CH AH N D
1.2375643253326416,applaud,AH P L AO D,AH P L AO D IH D
1.1885881423950195,assemble,AH S EH M B AH L,AH S EH M B AH L D
1.1781811714172363,spiral,S P AY R AH L,S P AY R AH L D
1.137085199356079,trundle,T R AH N D AH L,T R AH N D AH L D
1.0966176986694336,affiliate,AH F IH L IY EY T,AH F IH L IY EY T IH D
1.0406947135925293,assess,AH S EH S,AH S EH S T
0.9173653721809387,affect,AH F EH K T,AH F EH K T IH D
0.8037903904914856,reacquire,R IY AH K W AY R,R IY AH K W AY R D
0.7972050309181213,commingle,K AH M IH NG G AH L,K AA M IH NG G AH L D
0.7428093552589417,zone,Z OW N,Z OW N D
0.686854898929596,upvote,AH P V OW T,AH P V OW T IH D
0.644055187702179,spearhead,S P IH R HH EH D,S P IH R HH EH D IH D
0.628856360912323,assign,AH S AY N,AH S AY N D
0.605551540851593,appreciate,AH P R IY SH IY EY T,AH P R IY SH IY EY T IH D
0.5613195300102234,prejudge,P R IY JH AH JH,P R IY JH AH JH D
0.5097206234931946,sweat,S W EH T,S W EH T IH D
0.4016415476799011,associate,AH S OW S IY AH T,AH S OW S IY EY T IH D
0.2933874726295471,swing,S W IH NG,S W AH NG
0.2849043607711792,seal,S IY L,S IY L D
0.21276527643203735,slow,S L OW,S L OW D
0.1108970046043396,sag,S AE G,S AE G D
0.08388549089431763,seesaw,S IY S AO,S IY S AO D
