activation,lemma,present_phones,past_phones
5.449466228485107,dedicate,D EH D AH K EY T,D EH D AH K EY T AH D
4.23449182510376,indicate,IH N D AH K EY T,IH N D AH K EY T AH D
3.9678828716278076,abdicate,AE B D AH K EY T,AE B D AH K EY T IH D
3.382744312286377,barricade,B AE R AH K EY D,B AE R AH K EY D IH D
2.966491222381592,desiccate,D EH S AH K EY T,D EH S AH K EY T AH D
2.9004318714141846,medicate,M EH D IH K EY T,M EH D IH K EY T IH D
2.8514368534088135,suffocate,S AH F AH K EY T,S AH F AH K EY T IH D
2.244981527328491,ridicule,R IH D AH K Y UW L,R IH D AH K Y UW L D
2.2280919551849365,bifurcate,B IH F ER K EY T,B IH F ER K EY T IH D
2.2163541316986084,crank,K R AE NG K,K R AE NG K T
2.122655153274536,undercut,AH N D ER K AH T,AH N D ER K AH T
2.0969958305358887,undercapitalize,AH N D ER K AE P AH T AH L AY Z,AH N D ER K AE P AH T AH L AY Z D
1.9730582237243652,blanket,B L AE NG K AH T,B L AE NG K AH T IH D
1.6920921802520752,decompose,D IY K AH M P OW Z,D IY K AH M P OW Z D
1.6884129047393799,advocate,AE D V AH K AH T,AE D V AH K EY T IH D
1.6286535263061523,panic,P AE N IH K,P AE N IH K T
1.5122978687286377,asphyxiate,AE S F IH K S IY EY T,AE S F IH K S IY EY T IH D
1.4951651096343994,blink,B L IH NG K,B L IH NG K T
1.494657039642334,flank,F L AE NG K,F L AE NG K T
1.490389347076416,drink,D R IH NG K,D R AE NG K
1.4374938011169434,blank,B L AE NG K,B L AE NG K T
1.2439088821411133,frank,F R AE NG K,F R AE NG K T
1.2064902782440186,underscore,AH N D ER S K AO R,AH N D ER S K AO R D
1.1986513137817383,relocate,R IY L OW K EY T,R IY L OW K EY T IH D
1.1884331703186035,spank,S P AE NG K,S P AE NG K T
1.1641302108764648,recreate,R EH K R IY EY T,R EH K R IY EY T IH D
1.1561319828033447,rework,R IY W ER K,R IY W ER K T
1.0488438606262207,repudiate,R IY P Y UW D IY EY T,R IY P Y UW D IY EY T IH D
1.030121088027954,massacre,M AE S AH K ER,M AE S AH K ER D
1.0116891860961914,stink,S T IH NG K,S T AE NG K
1.0014469623565674,redecorate,R IY D EH K ER EY T,R IY D EH K ER EY T IH D
0.9972004294395447,index,IH N D EH K S,IH N D EH K S T
0.97732013463974,swink,S W IH NG K,S W AE NG K
0.9369712471961975,plunk,P L AH NG K,P L AH NG K T
0.8997493386268616,remake,R IY M EY K,R IY M EY D
0.8974197506904602,characterize,K EH R AH K T ER AY Z,K EH R AH K T ER AY Z D
0.840021550655365,squeak,S K W IY K,S K W IY K T
0.8301572203636169,streak,S T R IY K,S T R IY K T
0.7970604300498962,decimate,D EH S AH M EY T,D EH S AH M EY T IH D
0.7298020720481873,manicure,M AE N IH K Y ER,M AE N IH K Y ER D
0.7046193480491638,navigate,N AE V AH G EY T,N AE V AH G EY T IH D
0.6927317976951599,dismantle,D IH S M AE N T AH L,D IH S M AE N T AH L D
0.6437904238700867,caffeinate,K AE F IH N EY T,K AE F IH N EY T AH D
0.5915777087211609,retake,R IY T EY K,R IY T UH K
0.5075456500053406,articulate,AA R T IH K Y AH L EY T,AA R T IH K Y AH L EY T IH D
0.4866819977760315,serenade,S EH R AH N EY D,S EH R AH N EY D IH D
0.4575640559196472,shrink,SH R IH NG K,SH R AE NG K
0.41874682903289795,stream,S T R IY M,S T R IY M D
0.41677606105804443,fascinate,F AE S AH N EY T,F AE S AH N EY T AH D
0.33162063360214233,rewire,R IY W AY ER,R IY W AY ER D
0.27087491750717163,outsell,AW T S EH L,AW T S OW L D
0.2531096339225769,pad,P AE D,P AE D IH D
0.22388672828674316,revoke,R IH V OW K,R IH V OW K T
