activation,lemma,present_phones,past_phones
3.4985270500183105,avoid,AH V OY D,AH V OY D IH D
3.4122438430786133,annoy,AH N OY,AH N OY D
3.1707913875579834,boycott,B OY K AA T,B OY K AA T IH D
2.842461109161377,broil,B R OY L,B R OY L D
2.6164703369140625,contract,K AA N T R AE K T,K AA N T R AE K T AH D
2.1092662811279297,withstand,W IH TH S T AE N D,W IH TH S T UH D
2.0539939403533936,creolize,K R IY OW L AY Z,K R IY OW L AY Z D
2.030369281768799,poise,P OY Z,P OY Z D
1.9699702262878418,groin,G R OY N,G R OY N D
1.8313288688659668,electrify,IH L EH K T R AH F AY,IH L EH K T R AH F AY D
1.737311840057373,unbalance,AH N B AE L AH N S,AH N B AE L AH N S T
1.67985200881958,autograph,AO T AH G R AE F,AO T AH G R AE F T
1.6784071922302246,boil,B OY L,B OY L D
1.6727924346923828,counteract,K AW N T ER AE K T,K AW N T ER AE K T IH D
1.6212859153747559,overthrow,OW V ER TH R OW,OW V ER TH R UW
1.6179542541503906,foil,F OY L,F OY L D
1.5036253929138184,gentrify,JH EH N T R IH F AY,JH EH N T R IH F AY D
1.5027291774749756,provoke,P R AH V OW K,P R AH V OW K T
1.491894245147705,yell,Y EH L,Y EH L D
1.4760451316833496,spoil,S P OY L,S P OY L D
1.475545883178711,soil,S OY L,S OY L D
1.4543976783752441,counterbid,K AW N T ER B IH D,K AW N T ER B IH D
1.3885226249694824,voice,V OY S,V OY S T
1.3680455684661865,arouse,ER AW Z,ER AW Z D
1.3536646366119385,coil,K OY L,K OY L D
1.3432762622833252,coiffe,K OY F,K OY F T
1.320915699005127,yawn,Y AO N,Y AO N D
1.3171155452728271,arise,ER AY Z,ER OW Z
1.276395559310913,foist,F OY S T,F OY S T IH D
1.2741177082061768,toy,T OY,T OY D
1.2598469257354736,joint,JH OY N T,JH OY N T AH D
1.2426893711090088,yoke,Y OW K,Y OW K T
1.2254979610443115,contour,K AA N T UH R,K AA N T UH R D
1.1918647289276123,compromise,K AA M P R AH M AY Z,K AA M P R AH M AY Z D
1.1609525680541992,point,P OY N T,P OY N T IH D
1.1465463638305664,unite,Y UW N AY T,Y UW N AY T IH D
1.136106014251709,shoulder,SH OW L D ER,SH OW L D ER D
1.1304986476898193,outstrip,AW T S T R IH P,AW T S T R IH P T
1.120736837387085,contribute,K AH N T R IH B Y UW T,K AH N T R IH B Y UW T IH D
1.0752201080322266,influence,IH N F L UW AH N S,IH N F L UW AH N S T
1.069007396697998,shoehorn,SH UW HH AO R N,SH UW HH AO R N D
1.062927007675171,question,K W EH S CH AH N,K W EH S CH AH N D
1.0386309623718262,use,Y UW S,Y UW Z D
1.0354063510894775,burglarize,B ER G L ER AY Z,B ER G L ER AY Z D
1.0314915180206299,tweet,T W IY T,T W IY T IH D
1.027247667312622,fray,F R EY,F R EY D
1.0223937034606934,join,JH OY N,JH OY N D
0.9822959303855896,extract,EH K S T R AE K T,EH K S T R AE K T IH D
0.974607527256012,theme,TH IY M,TH IY M D
0.9502752423286438,jell,JH EH L,JH EH L D
