activation,lemma,present_phones,past_phones
3.513192892074585,transmit,T R AE N Z M IH T,T R AE N S M IH T IH D
3.3191816806793213,resubmit,R IY S AH B M IH T,R IY S AH B M IH T IH D
3.293596029281616,customize,K AH S T AH M AY Z,K AH S T AH M AY Z D
2.6017847061157227,randomize,R AE N D AH M AY Z,R AE N D AH M AY Z D
2.0058295726776123,nickname,N IH K N EY M,N IH K N EY M D
1.990174651145935,consummate,K AA N S AH M AH T,K AA N S AH M EY T AH D
1.9739631414413452,accessorize,AE K S EH S ER AY Z,AE K S EH S ER AY Z D
1.9565316438674927,dehumidify,D IY HH Y UW M IH D AH F AY,D IY HH Y UW M IH D AH F AY D
1.9394599199295044,maximize,M AE K S AH M AY Z,M AE K S AH M AY Z D
1.802726149559021,repatriate,R IY P EY T R IY EY T,R IY P EY T R IY EY T IH D
1.698954463005066,anonymize,AH N AA N AH M AY Z,AH N AA N AH M AY Z D
1.675533413887024,deputize,D EH P Y AH T AY Z,D EH P Y AH T AY Z D
1.6025508642196655,overcome,OW V ER K AH M,OW V ER K EY M
1.5904427766799927,mastermind,M AE S T ER M AY N D,M AE S T ER M AY N D IH D
1.58899986743927,commercialize,K AH M ER SH AH L AY Z,K AH M ER SH AH L AY Z D
1.5107380151748657,oversimplify,OW V ER S IH M P L IH F AY,OW V ER S IH M P L IH F AY D
1.4460922479629517,misapply,M IH S AH P L AY,M IH S AH P L AY D
1.3973766565322876,rumble,R AH M B AH L,R AH M B AH L D
1.3745630979537964,ameliorate,AH M IY L Y ER EY T,AH M IY L Y ER EY T IH D
1.3681479692459106,liberalize,L IH B ER AH L AY Z,L IH B ER AH L AY Z D
1.3199604749679565,subsidize,S AH B S IH D AY Z,S AH B S IH D AY Z D
1.2951794862747192,supplement,S AH P L AH M AH N T,S AH P L AH M EH N T IH D
1.2516103982925415,publicize,P AH B L IH S AY Z,P AH B L IH S AY Z D
1.251082181930542,militarize,M IH L AH T ER AY Z,M IH L AH T ER AY Z D
1.2367497682571411,implement,IH M P L AH M AH N T,IH M P L AH M EH N T AH D
1.2365589141845703,epitomize,IH P IH T AH M AY Z,IH P IH T AH M AY Z D
1.1923719644546509,compartmentalize,K AH M P AA R T M EH N T AH L AY Z,K AA M P AA R T M EH N T AH L AY Z D
1.168442726135254,dehumanize,D IH HH Y UW M AH N AY Z,D IH HH Y UW M AH N AY Z D
1.1628402471542358,fabricate,F AE B R AH K EY T,F AE B R IH K EY T AH D
1.145994782447815,apologise,AH P AA L AH JH AY Z,AH P AA L AH JH AY Z D
1.145994782447815,apologize,AH P AA L AH JH AY Z,AH P AA L AH JH AY Z D
1.135184645652771,contemplate,K AA N T AH M P L EY T,K AA N T AH M P L EY T IH D
1.0203875303268433,miniaturize,M IH N IH CH ER AY Z,M IH N IH CH ER AY Z D
1.0069175958633423,contaminate,K AH N T AE M AH N EY T,K AH N T AE M AH N EY T IH D
1.0068085193634033,victimize,V IH K T AH M AY Z,V IH K T AH M AY Z D
1.00600004196167,exterminate,IH K S T ER M AH N EY T,IH K S T ER M AH N EY T IH D
0.9857269525527954,malnourish,M AE L N ER IH SH,M AE L N ER IH SH T
0.9670184850692749,reclaim,R IY K L EY M,R IY K L EY M D
0.9639126062393188,document,D AA K Y AH M EH N T,D AA K Y AH M EH N T AH D
0.9607654809951782,experiment,IH K S P EH R AH M AH N T,IH K S P EH R AH M AH N T AH D
0.9528249502182007,hypnotize,HH IH P N AH T AY Z,HH IH P N AH T AY Z D
0.9357877969741821,costume,K AA S T UW M,K AO S T UW M D
0.8899673223495483,translate,T R AE N Z L EY T,T R AE N Z L EY T IH D
0.8832437992095947,commend,K AH M EH N D,K AH M EH N D IH D
0.8633829355239868,tabulate,T AE B Y AH L EY T,T AE B Y AH L EY T IH D
0.852807879447937,oversleep,OW V ER S L IY P,OW V ER S L EH P T
0.8190265893936157,ramble,R AE M B AH L,R AE M B AH L D
0.8142040967941284,mumble,M AH M B AH L,M AH M B AH L D
0.7697672843933105,discombobulate,D IH S K AH M B AO B Y UW L EY T,D IH S K AH M B AO B Y UW L EY T AH D
0.7243615388870239,humble,HH AH M B AH L,HH AH M B AH L D
0.7239259481430054,reinstate,R IY IH N S T EY T,R IY IH N S T EY T IH D
0.7174667119979858,tantalize,T AE N T AH L AY Z,T AE N T AH L AY Z D
0.6649501323699951,taper,T EY P ER,T EY P ER D
0.6498150825500488,tamper,T AE M P ER,T AE M P ER D
0.6137531995773315,flagellate,F L AE JH AH L EY T,F L AE JH AH L EY T AH D
0.5837011337280273,mummify,M AH M AH F AY,M AH M IH F AY D
0.5806558132171631,fumble,F AH M B AH L,F AH M B AH L D
0.5780898332595825,tumble,T AH M B AH L,T AH M B AH L D
0.5776282548904419,rumple,R AH M P AH L,R AH M P AH L D
0.5742905139923096,rearrest,R IY ER EH S T,R IY ER EH S T IH D
0.5502688884735107,subjugate,S AH B JH AH G EY T,S AH B JH AH G EY T IH D
0.5281809568405151,rearrange,R IY ER EY N JH,R IY ER EY N JH D
0.5013716220855713,reprimand,R EH P R AH M AE N D,R EH P R AH M AE N D IH D
0.44392189383506775,jumble,JH AH M B AH L,JH AH M B AH L D
0.34564337134361267,federalize,F EH D ER AH L AY Z,F EH D ER AH L AY Z D
0.34358730912208557,tape,T EY P,T EY P T
0.30447283387184143,rankle,R AE NG K AH L,R AE NG K AH L D
0.13138476014137268,cable,K EY B AH L,K EY B AH L D
