activation,lemma,present_phones,past_phones
3.343806743621826,slot,S L AA T,S L AA T IH D
3.289844512939453,stock,S T AA K,S T AA K T
3.214779853820801,starve,S T AA R V,S T AA R V D
3.2095746994018555,prod,P R AA D,P R AA D IH D
3.209077835083008,spar,S P AA R,S P AA R D
3.1974873542785645,allot,AH L AA T,AH L AA T IH D
3.1933164596557617,smart,S M AA R T,S M AA R T IH D
3.172560691833496,plot,P L AA T,P L AA T IH D
3.15938663482666,scotch,S K AA CH,S K AA CH T
3.1433639526367188,prop,P R AA P,P R AA P T
3.1351852416992188,plod,P L AA D,P L AA D IH D
3.0874667167663574,spot,S P AA T,S P AA T IH D
3.087216377258301,plop,P L AA P,P L AA P T
3.046935558319092,start,S T AA R T,S T AA R T IH D
3.0429587364196777,evolve,IH V AA L V,IH V AA L V D
3.02949857711792,scar,S K AA R,S K AA R D
2.9896903038024902,barrage,B ER AA ZH,B ER AA ZH D
2.9439010620117188,slog,S L AA G,S L AA G D
2.8983640670776367,crop,K R AA P,K R AA P T
2.8978524208068848,quadruple,K W AA D R UW P AH L,K W AA D R UW P AH L D
2.8974547386169434,spark,S P AA R K,S P AA R K T
2.8968257904052734,clog,K L AA G,K L AO G D
2.880265712738037,stop,S T AA P,S T AA P T
2.8510961532592773,trot,T R AA T,T R AA T IH D
2.841750144958496,drop,D R AA P,D R AA P T
2.7753872871398926,blot,B L AA T,B L AA T AH D
2.699005603790283,nuance,N UW AA N S,N UW AA N S T
2.6779232025146484,proffer,P R AA F ER,P R AA F ER D
2.6638236045837402,process,P R AA S EH S,P R AA S EH S T
2.5828304290771484,abolish,AH B AA L IH SH,AH B AA L IH SH T
2.558701992034912,bronze,B R AA N Z,B R AA N Z D
2.5542454719543457,sparkle,S P AA R K AH L,S P AA R K AH L D
2.553093910217285,snarl,S N AA R L,S N AA R AH L D
2.5305652618408203,swap,S W AA P,S W AA P T
2.5005626678466797,stomp,S T AA M P,S T AA M P T
2.493849277496338,corroborate,K ER AA B ER EY T,K ER AA B ER EY T IH D
2.4827165603637695,swamp,S W AA M P,S W AO M P T
2.420295238494873,swat,S W AA T,S W AA T IH D
2.4153828620910645,block,B L AA K,B L AA K T
2.3973727226257324,blotch,B L AA T CH,B L AA T CH T
2.3962135314941406,promise,P R AA M AH S,P R AA M AH S T
2.335780620574951,stockpile,S T AA K P AY L,S T AA K P AY L D
2.3251466751098633,coif,K W AA F,K OY F T
2.3251466751098633,quaff,K W AA F,K W AA F AH D
2.2730250358581543,flop,F L AA P,F L AA P T
2.2624917030334473,blockade,B L AA K EY D,B L AA K EY D IH D
2.245436668395996,startle,S T AA R T AH L,S T AA R T AH L D
2.2419681549072266,apologise,AH P AA L AH JH AY Z,AH P AA L AH JH AY Z D
2.2419681549072266,apologize,AH P AA L AH JH AY Z,AH P AA L AH JH AY Z D
2.230872631072998,clot,K L AA T,K L AA T AH D
2.221243381500244,proselytize,P R AA S AH L AH T AY Z,P R AA S AH L AH T AY Z D
2.219244956970215,star,S T AA R,S T AA R D
2.1869874000549316,clock,K L AA K,K L AA K T
2.159226417541504,propagate,P R AA P AH G EY T,P R AA P AH G EY T IH D
2.142765522003174,project,P R AA JH EH K T,P R AH JH EH K T AH D
2.127138614654541,swallow,S W AA L OW,S W AA L OW D
2.1162147521972656,accommodate,AH K AA M AH D EY T,AH K AA M AH D EY T IH D
2.112687110900879,prosecute,P R AA S AH K Y UW T,P R AA S IH K Y UW T IH D
2.088043689727783,coarticulate,K OW AA R T IH K Y UW L EY T,K OW AA R T IH K Y UW L EY T AH D
1.976666808128357,swathe,S W AA DH,S W AA DH D
1.974098563194275,credential,K R IH D EH N SH AH L,K R AH D EH N SH AH L D
1.8789125680923462,cooperate,K OW AA P ER EY T,K OW AA P ER EY T AH D
1.8621159791946411,predestine,P R IY D EH S T AH N,P R IY D EH S T AH N D
1.7489546537399292,swatch,S W AA CH,S W AA CH T
1.7469483613967896,quantify,K W AA N T IH F AY,K W AA N T IH F AY D
1.7313374280929565,autopsy,AO T AA P S IY,AO T AA P S IY D
1.7238093614578247,experience,IH K S P IH R IY AH N S,IH K S P IH R IY AH N S T
1.7223140001296997,starch,S T AA R CH,S T AA R CH T
1.687069058418274,able,EY B AH L,EY B AH L D
1.6518343687057495,flock,F L AA K,F L AA K T
1.6444083452224731,inoculate,IH N AA K Y AH L EY T,IH N AA K Y AH L EY T IH D
1.5971990823745728,throttle,TH R AA T AH L,TH R AA T AH L D
1.5603660345077515,spotlight,S P AA T L AY T,S P AA T L AY T IH D
1.5524576902389526,accomplish,AH K AA M P L IH SH,AH K AA M P L IH SH T
1.5481728315353394,readmit,R IY AH D M IH T,R IY AH D M IH T IH D
1.5155667066574097,anonymize,AH N AA N AH M AY Z,AH N AA N AH M AY Z D
1.4203826189041138,underestimate,AH N D ER EH S T AH M EY T,AH N D ER EH S T AH M EY T IH D
1.4172099828720093,progress,P R AA G R EH S,P R AH G R EH S T
