activation,lemma,present_phones,past_phones
3.9293413162231445,reconcile,R EH K AH N S AY L,R EH K AH N S AY L D
3.611544132232666,federalize,F EH D ER AH L AY Z,F EH D ER AH L AY Z D
3.0660786628723145,ridicule,R IH D AH K Y UW L,R IH D AH K Y UW L D
2.9705214500427246,reconvene,R IY K AH N V IY N,R IY K AH N V IY N D
2.689924955368042,ricochet,R IH K AH SH EY,R IH K AH SH EY D
2.5691235065460205,categorize,K AE T AH G ER AY Z,K AE T AH G ER AY Z D
2.041672706604004,underprice,AH N D ER P R AY S,AH N D ER P R AY S T
2.0095202922821045,intertwine,IH N T ER T W AY N,IH N T ER T W AY N D
1.9450960159301758,retrofit,R EH T R OW F IH T,R EH T R OW F IH T IH D
1.9272465705871582,underutilize,AH N D ER Y UW T AH L AY Z,AH N D ER Y UW T AH L AY Z D
1.8282549381256104,hydrolyze,HH AY D R AH L AY Z,HH AY D R AH L AY Z D
1.8127212524414062,radicalize,R AE D IH K AH L AY Z,R AE D IH K AH L AY Z D
1.6449580192565918,inconvenience,IH N K AH N V IY N Y AH N S,IH N K AH N V IY N Y AH N S T
1.550119400024414,hydrogenate,HH AY D R AH JH AH N EY T,HH AY D R AH JH AH N EY T IH D
1.510894536972046,visualize,V IH ZH W AH L AY Z,V IH ZH W AH L AY Z D
1.365138292312622,humanize,HH Y UW M AH N AY Z,HH Y UW M AH N AY Z D
1.3538169860839844,militarize,M IH L AH T ER AY Z,M IH L AH T ER AY Z D
1.3318438529968262,nationalize,N AE SH AH N AH L AY Z,N AE SH AH N AH L AY Z D
1.2818074226379395,recover,R IH K AH V ER,R AH K AH V ER D
1.1719553470611572,humiliate,HH Y UW M IH L IY EY T,HH Y UW M IH L IY EY T IH D
1.1422982215881348,indulge,IH N D AH L JH,IH N D AH L JH D
1.1095666885375977,require,R IY K W AY ER,R IY K W AY ER D
1.101818561553955,reconfigure,R IY K AH N F IH G Y ER,R IY K AH N F IH G Y ER D
1.085982084274292,recognise,R EH K AH G N AY Z,R EH K AH G N AY Z D
1.085982084274292,recognize,R EH K AH G N AY Z,R EH K AH G N AY Z D
1.046400547027588,overhaul,OW V ER HH AO L,OW V ER HH AO L D
1.0306751728057861,resonate,R EH Z AH N EY T,R EH Z AH N EY T IH D
0.9887725710868835,miniaturize,M IH N IH CH ER AY Z,M IH N IH CH ER AY Z D
0.9600676894187927,parallel,P EH R AH L EH L,P EH R AH L EH L D
0.9596092104911804,cherish,CH EH R IH SH,CH EH R IH SH T
0.9548590779304504,rearrange,R IY ER EY N JH,R IY ER EY N JH D
0.950158417224884,accentuate,AE K S EH N CH UW EY T,AE K S EH N CH UW EY T IH D
0.9380114674568176,familiarize,F AH M IH L Y ER AY Z,F AH M IH L Y ER AY Z D
0.8675238490104675,undernourish,AH N D ER N ER IH SH,AH N D ER N ER IH SH T
0.8640063405036926,beckon,B EH K AH N,B EH K AH N D
0.8524670004844666,colonize,K AA L AH N AY Z,K AA L AH N AY Z D
0.8385874629020691,mechanize,M EH K AH N AY Z,M EH K AH N AY Z D
0.7940030694007874,encompass,EH N K AH M P AH S,EH N K AH M P AH S T
0.7137580513954163,relaunch,R IY L AO N CH,R IY L AO N CH T
0.7023423314094543,reshuffle,R IY SH AH F AH L,R IY SH AH F AH L D
0.6976938843727112,codify,K OW D AH F AY,K AA D AH F AY D
0.6846411824226379,undergo,AH N D ER G OW,AH N D ER W EH N T
0.6205149292945862,generalize,JH EH N ER AH L AY Z,JH EH N ER AH L AY Z D
0.5752083659172058,harmonize,HH AA R M AH N AY Z,HH AA R M AH N AY Z D
0.55246502161026,polymerize,P AA L IH M ER AY Z,P AA L IH M ER AY Z D
0.3550124764442444,heckle,HH EH K AH L,HH EH K AH L D
0.3352726697921753,nail,N EY L,N EY L D
0.19519680738449097,jacket,JH AE K AH T,JH AE K AH T IH D
