activation,lemma,present_phones,past_phones
7.187679290771484,prescribe,P R AH S K R AY B,P R IY S K R AY B D
6.425987720489502,subscribe,S AH B S K R AY B,S AH B S K R AY B D
6.381965637207031,proscribe,P R OW S K R AY B,P R OW S K R AY B D
1.7776992321014404,fresco,F R EH S K OW,F R EH S K OW D
1.2267773151397705,hamstring,HH AE M S T R IH NG,HH AE M S T R AH NG
1.104414701461792,subsidize,S AH B S IH D AY Z,S AH B S IH D AY Z D
1.0712053775787354,crisscross,K R IH S K R AO S,K R IH S K R AO S T
1.0230693817138672,presplit,P R IY S P L IH T,P R IY S P L IH T
0.8695769906044006,mobilize,M OW B AH L AY Z,M OW B AH L AY Z D
0.8098226189613342,clothe,K L OW DH,K L AE D
0.7488484978675842,rebuke,R IY B Y UW K,R IH B Y UW K T
0.7392581105232239,infuriate,IH N F Y UH R IY EY T,IH N F Y UH R IY EY T IH D
0.7224822640419006,organize,AO R G AH N AY Z,AO R G AH N AY Z D
0.6218776106834412,frustrate,F R AH S T R EY T,F R AH S T R EY T AH D
0.6135271191596985,fleece,F L IY S,F L IY S T
0.6020705103874207,ease,IY Z,IY Z D
0.5818745493888855,flesh,F L EH SH,F L EH SH T
0.49458080530166626,plunk,P L AH NG K,P L AH NG K T
0.46196430921554565,freeze,F R IY Z,F R OW Z
0.3607777953147888,legalize,L IY G AH L AY Z,L IY G AH L AY Z D
0.35314393043518066,throat,TH R OW T,TH R OW T IH D
0.3248630166053772,grease,G R IY S,G R IY S T
0.2579095959663391,frisk,F R IH S K,F R IH S K T
0.18605464696884155,maximize,M AE K S AH M AY Z,M AE K S AH M AY Z D
