activation,lemma,present_phones,past_phones
5.459000587463379,disengage,D IH S IH N G EY JH,D IH S IH N G EY JH D
4.736196041107178,advantage,AE D V AE N T IH JH,AE D V AE N T IH JH D
4.555902004241943,mismanage,M IH S M AE N IH JH,M IH S M AE N IH JH D
4.244754791259766,disparage,D IH S P EH R IH JH,D IH S P EH R IH JH D
3.5455434322357178,shortchange,SH AO R T CH EY N JH,SH AO R T CH EY N JH D
3.2790820598602295,turbocharge,T ER B OW CH AA R JH,T ER B OW CH AA R JH D
3.2688794136047363,supercharge,S UW P ER CH AA R JH,S UW P ER CH AA R JH D
2.1289966106414795,dimension,D IH M EH N SH AH N,D AH M EH N CH AH N D
1.960376501083374,disembody,D IH S IH B AA D IY,D IH S IH B AA D IY D
1.5679619312286377,misbehave,M IH S B AH HH EY V,M IH S B AH HH EY V D
1.1640170812606812,disintegrate,D IH S IH N T AH G R EY T,D IH S IH N T AH G R EY T IH D
1.1232367753982544,undernourish,AH N D ER N ER IH SH,AH N D ER N ER IH SH T
1.0321018695831299,necessitate,N AH S EH S AH T EY T,N AH S EH S AH T EY T AH D
0.9830598831176758,dispossess,D IH S P AH Z EH S,D IH S P AH Z EH S T
0.9558727741241455,augment,AO G M EH N T,AA G M EH N T IH D
0.9337078332901001,prepackage,P R IY P AE K AH JH,P R IY P AE K AH JH D
0.8651599884033203,metastasize,M AH T AE S T AH S AY Z,M AH T AE S T AH S AY Z D
0.7649828195571899,exhibit,IH G Z IH B IH T,IH G Z IH B AH T AH D
0.6468524932861328,destabilize,D IH S T EY B AH L AY Z,D IH S T EY B AH L AY Z D
0.632672905921936,establish,IH S T AE B L IH SH,IH S T AE B L IH SH T
0.6027259826660156,discipline,D IH S AH P L AH N,D IH S AH P L AH N D
0.600332498550415,intrigue,IH N T R IY G,IH N T R IY G D
0.580272912979126,stabilize,S T EY B AH L AY Z,S T EY B AH L AY Z D
0.47249147295951843,anchor,AE NG K ER,AE NG K ER D
0.24465855956077576,wow,W AW,W AW D
0.16143032908439636,neck,N EH K,N EH K T
