activation,lemma,present_phones,past_phones
3.7089972496032715,flame,F L EY M,F L EY M D
3.6551928520202637,fail,F EY L,F EY L D
3.6551928520202637,faile,F EY L,F EY L D
3.600184917449951,fare,F EH R,F EH R D
3.564729690551758,feud,F Y UW D,F Y UW D IH D
3.4712648391723633,fume,F Y UW M,F Y UW M D
3.4277219772338867,feel,F IY L,F EH L T
3.381930351257324,filch,F IH L CH,F IH L CH T
3.379746437072754,facilitate,F AH S IH L AH T EY T,F AH S IH L AH T EY T IH D
3.3644518852233887,father,F AA DH ER,F AA DH ER D
3.3631153106689453,fetch,F EH CH,F EH CH T
3.3555665016174316,fell,F EH L,F EH L D
3.3466343879699707,fillet,F AH L EY,F IH L AH T IH D
3.3461833000183105,flay,F L EY,F L EY D
3.334362506866455,fess,F EH S,F EH S T
3.3280205726623535,fudge,F AH JH,F AH JH D
3.3043699264526367,foreclose,F AO R K L OW Z,F AO R K L OW Z D
3.2717461585998535,flop,F L AA P,F L AA P T
3.269378185272217,faint,F EY N T,F EY N T IH D
3.2634029388427734,fling,F L IH NG,F L AH NG
3.256594181060791,flash,F L AE SH,F L AE SH T
3.2542691230773926,fray,F R EY,F R EY D
3.252471446990967,fool,F UW L,F UW L D
3.2462663650512695,fly,F L AY,F L UW
3.243650436401367,fit,F IH T,F IH T AH D
3.239865779876709,flurry,F L ER IY,F L ER IY D
3.234886646270752,fluff,F L AH F,F L AH F T
3.2185068130493164,fall,F AO L,F EH L
3.205549716949463,forsake,F AO R S EY K,F AO R S UH K
3.1958627700805664,flood,F L AH D,F L AH D AH D
3.1810379028320312,fish,F IH SH,F IH SH T
3.17985200881958,fence,F EH N S,F EH N S T
3.1757988929748535,fluctuate,F L AH K CH AH W EY T,F L AH K CH AH W EY T IH D
3.1738028526306152,fuss,F AH S,F AH S T
3.167023181915283,flare,F L EH R,F L EH R D
3.1665115356445312,flaunt,F L AO N T,F L AO N T IH D
3.1653218269348145,fissure,F IH SH ER,F IH SH ER D
3.1616129875183105,fill,F IH L,F IH L D
3.154928684234619,freak,F R IY K,F R IY K T
3.1543002128601074,field,F IY L D,F IY L D IH D
3.127026081085205,foul,F AW L,F AW L D
3.126502513885498,fret,F R EH T,F R EH T IH D
3.1241965293884277,flannel,F L AE N AH L,F L AE N AH L D
3.117964744567871,firm,F ER M,F ER M D
3.107651710510254,fleece,F L IY S,F L IY S T
3.1054015159606934,foil,F OY L,F OY L D
3.09304141998291,flip,F L IH P,F L IH P T
3.0756497383117676,feather,F EH DH ER,F EH DH ER D
3.069873809814453,flush,F L AH SH,F L AH SH T
3.069000720977783,furrow,F ER OW,F ER OW D
3.066488265991211,flicker,F L IH K ER,F L IH K ER D
3.0560593605041504,fast,F AE S T,F AE S T IH D
3.051135540008545,floor,F L AO R,F L AO R D
