activation,lemma,present_phones,past_phones
4.17387056350708,humble,HH AH M B AH L,HH AH M B AH L D
4.0878005027771,fumble,F AH M B AH L,F AH M B AH L D
4.006673336029053,mumble,M AH M B AH L,M AH M B AH L D
3.9754080772399902,rumble,R AH M B AH L,R AH M B AH L D
3.6157755851745605,ramble,R AE M B AH L,R AE M B AH L D
3.192990303039551,jumble,JH AH M B AH L,JH AH M B AH L D
2.78619384765625,tumble,T AH M B AH L,T AH M B AH L D
2.7193260192871094,gamble,G AE M B AH L,G AE M B AH L D
2.424990653991699,compile,K AH M P AY L,K AH M P AY L D
2.382935047149658,compel,K AH M P EH L,K AH M P EH L D
2.1930041313171387,comply,K AH M P L AY,K AH M P L AY D
2.151524543762207,compose,K AH M P OW Z,K AH M P OW Z D
2.134073257446289,chamber,CH EY M B ER,CH EY M B ER D
1.9981812238693237,combine,K AA M B AY N,K AH M B AY N D
1.85899817943573,campaign,K AE M P EY N,K AE M P EY N D
1.8372851610183716,congratulate,K AH N G R AE CH AH L EY T,K AH N G R AE CH AH L EY T IH D
1.8319429159164429,symbolize,S IH M B AH L AY Z,S IH M B AH L AY Z D
1.8145228624343872,rumple,R AH M P AH L,R AH M P AH L D
1.806536078453064,compound,K AA M P AW N D,K AH M P AW N D AH D
1.7587653398513794,sample,S AE M P AH L,S AE M P AH L D
1.6244784593582153,number,N AH M B ER,N AH M B ER D
1.5259900093078613,lambaste,L AE M B AE S T,L AE M B AE S T IH D
1.512438178062439,rampage,R AE M P EY JH,R AE M P EY JH D
1.3727554082870483,member,M EH M B ER,M EH M B ER D
1.2880076169967651,compare,K AH M P EH R,K AH M P EH R D
1.271802544593811,bombard,B AA M B AA R D,B AA M B AA R D IH D
1.2704068422317505,hamper,HH AE M P ER,HH AE M P ER D
1.2605717182159424,mummify,M AH M AH F AY,M AH M IH F AY D
1.237679362297058,dimple,D IH M P AH L,D IH M P AH L D
1.2087844610214233,vanquish,V AE NG K W IH SH,V AE NG K W IH SH T
1.0792526006698608,patrol,P AH T R OW L,P AH T R OW L D
1.064136028289795,confound,K AA N F AW N D,K AH N F AW N D IH D
0.9597852230072021,treble,T R EH B AH L,T R EH B AH L D
0.9580059051513672,marble,M AA R B AH L,M AA R B AH L D
0.9479209184646606,mangle,M AE NG G AH L,M AE NG G AH L D
0.9429901838302612,commence,K AH M EH N S,K AH M EH N S T
0.9414511919021606,puncture,P AH NG K CH ER,P AH NG K CH ER D
0.9334605932235718,tamper,T AE M P ER,T AE M P ER D
0.9313415288925171,commit,K AH M IH T,K AH M IH T IH D
0.8929688930511475,bemuse,B IH M Y UW Z,B IH M Y UW Z D
0.8873304128646851,hammer,HH AE M ER,HH AE M ER D
0.8687738180160522,leapfrog,L IY P F R AO G,L IY P F R AO G D
0.860019326210022,mingle,M IH NG G AH L,M IH NG G AH L D
0.8360142707824707,encourage,EH N K ER IH JH,EH N K ER IH JH D
0.8234893083572388,dangle,D AE NG G AH L,D AE NG G AH L D
0.8177675008773804,lampoon,L AE M P UW N,L AE M P UW N D
0.7668770551681519,garble,G AA R B AH L,G AA R B AH L D
0.7640670537948608,languish,L AE NG G W IH SH,L AE NG G W IH SH T
0.7512668371200562,recharge,R IY CH AA R JH,R IY CH AA R JH D
0.7492785453796387,globalize,G L OW B AH L AY Z,G L OW B AH L AY Z D
0.7392321825027466,limp,L IH M P,L IH M P T
0.726245641708374,comprise,K AH M P R AY Z,K AH M P R AY Z D
0.7159863710403442,breathe,B R IY DH,B R IY DH D
0.6295491456985474,lunch,L AH N CH,L AH N CH T
0.6173785924911499,challenge,CH AE L AH N JH,CH AE L AH N JH D
0.6038740873336792,rankle,R AE NG K AH L,R AE NG K AH L D
0.5966595411300659,compete,K AH M P IY T,K AH M P IY T IH D
0.5851720571517944,dribble,D R IH B AH L,D R IH B AH L D
0.5459452867507935,dump,D AH M P,D AH M P T
0.5184409618377686,damage,D AE M AH JH,D AE M AH JH D
0.513708233833313,capsize,K AE P S AY Z,K AE P S AY Z D
0.5089399814605713,lynch,L IH N CH,L IH N CH T
0.492034912109375,swap,S W AA P,S W AA P T
0.4621925950050354,wrangle,R AE NG G AH L,R AE NG G AH L D
0.4408670663833618,salvage,S AE L V AH JH,S AE L V IH JH D
0.43775439262390137,handle,HH AE N D AH L,HH AE N D AH L D
0.42315757274627686,dispose,D IH S P OW Z,D IH S P OW Z D
0.4193129539489746,confer,K AH N F ER,K AH N F ER D
0.404666006565094,limit,L IH M AH T,L IH M AH T AH D
0.37405550479888916,confess,K AH N F EH S,K AH N F EH S T
0.368089497089386,fangle,F AE NG G AH L,F AE NG G AH L D
0.309719443321228,pump,P AH M P,P AH M P T
0.27920305728912354,lump,L AH M P,L AH M P T
0.193805992603302,yank,Y AE NG K,Y AE NG K T
