activation,lemma,present_phones,past_phones
4.66109561920166,dismantle,D IH S M AE N T AH L,D IH S M AE N T AH L D
4.041780471801758,reassemble,R IY AH S EH M B AH L,R IY AH S EH M B AH L D
3.7899129390716553,mismanage,M IH S M AE N IH JH,M IH S M AE N IH JH D
3.087017774581909,overpopulate,OW V ER P AA P Y AH L EY T,OW V ER P AA P Y AH L EY T IH D
2.678215980529785,mishandle,M IH S HH AE N D AH L,M IH S HH AE N D AH L D
2.60817551612854,impoverish,IH M P AA V R IH SH,IH M P AA V R IH SH T
2.5993130207061768,mismatch,M IH S M AE CH,M IH S M AE CH T
2.501966714859009,manhandle,M AE N HH AE N D AH L,M AE N HH AE N D AH L D
2.492563247680664,congratulate,K AH N G R AE CH AH L EY T,K AH N G R AE CH AH L EY T IH D
2.4644315242767334,entrap,IH N T R AE P,IH N T R AE P T
2.388934850692749,kidnap,K IH D N AE P,K IH D N AE P T
2.3161380290985107,overregulate,OW V ER R EH G Y AH L EY T,OW V ER R EH G Y AH L EY T IH D
2.1499719619750977,syncopate,S IH NG K AH P EY T,S IH NG K AH P EY T IH D
2.148183822631836,decompose,D IY K AH M P OW Z,D IY K AH M P OW Z D
2.0309855937957764,miscalculate,M IH S K AE L K Y AH L EY T,M IH S K AE L K Y AH L EY T IH D
2.0253255367279053,dispatch,D IH S P AE CH,D IH S P AE CH T
1.9799094200134277,matriculate,M AH T R IH K Y AH L EY T,M AH T R IH K Y AH L EY T AH D
1.8675925731658936,reattach,R IY AH T AE CH,R IY AH T AE CH T
1.8675169944763184,disparage,D IH S P EH R IH JH,D IH S P EH R IH JH D
1.8332569599151611,implant,IH M P L AE N T,IH M P L AE N T IH D
1.6181588172912598,reevaluate,R IY IH V AE L UW EY T,R IY IH V AE L Y UW EY T IH D
1.603917121887207,contour,K AA N T UH R,K AA N T UH R D
1.5521597862243652,embargo,EH M B AA R G OW,IH M B AA R G OW D
1.4381191730499268,recapitalize,R IY K AE P IH T AH L AY Z,R IY K AE P IH T AH L AY Z D
1.397611141204834,reassure,R IY AH SH UH R,R IY AH SH UH R D
1.3926560878753662,caption,K AE P SH AH N,K AE P SH AH N D
1.3736177682876587,overvalue,OW V ER V AE L Y UW,OW V ER V AE L Y UW D
1.3368018865585327,subcontract,S AH B K AA N T R AE K T,S AH B K AA N T R AE K T IH D
1.300577998161316,backlog,B AE K L AA G,B AE K L AA G D
1.238424301147461,improvise,IH M P R AH V AY Z,IH M P R AH V AY Z D
1.222837209701538,backhand,B AE K HH AE N D,B AE K HH AE N D IH D
1.185455560684204,declare,D IH K L EH R,D IH K L EH R D
1.1609262228012085,federalize,F EH D ER AH L AY Z,F EH D ER AH L AY Z D
1.1521258354187012,compartmentalize,K AH M P AA R T M EH N T AH L AY Z,K AA M P AA R T M EH N T AH L AY Z D
1.1357085704803467,transpose,T R AE N S P OW Z,T R AE N S P OW Z D
1.0892491340637207,secure,S IH K Y UH R,S IH K Y UH R D
1.086005687713623,distribute,D IH S T R IH B Y UW T,D IH S T R IH B Y AH T AH D
1.0808333158493042,texture,T EH K S CH ER,T EH K S CH ER D
1.0492409467697144,submerse,S AH B M ER S,S AH B M ER S T
1.0094807147979736,denature,D IH N EY CH ER,D IH N EY CH ER D
0.9821829795837402,interact,IH N T ER AE K T,IH N T ER AE K T AH D
