activation,lemma,present_phones,past_phones
2.533327102661133,redouble,R IY D AH B AH L,R IY D AH B AH L D
2.287533760070801,reshuffle,R IY SH AH F AH L,R IY SH AH F AH L D
2.2194013595581055,retake,R IY T EY K,R IY T UH K
2.0429582595825195,betake,B IY T EY K,B EH T UH K
1.9285887479782104,recheck,R IY CH EH K,R IY CH EH K T
1.7215522527694702,recess,R IH S EH S,R IH S EH S T
1.6743119955062866,rationalize,R AE SH AH N AH L AY Z,R AE SH AH N AH L AY Z D
1.6516798734664917,become,B IH K AH M,B IH K EY M
1.573224425315857,retest,R IY T EH S T,R IY T EH S T IH D
1.5400701761245728,rehabilitate,R IY HH AH B IH L AH T EY T,R IY HH AH B IH L AH T EY T IH D
1.5057262182235718,radicalize,R AE D IH K AH L AY Z,R AE D IH K AH L AY Z D
1.3562346696853638,nationalize,N AE SH AH N AH L AY Z,N AE SH AH N AH L AY Z D
1.3182955980300903,repaint,R IY P EY N T,R IY P EY N T IH D
1.266455888748169,rattle,R AE T AH L,R AE T AH L D
1.2353532314300537,repute,R IY P Y UW T,R IH P Y UW T IH D
1.2173999547958374,refuel,R IY F Y UW AH L,R IY F Y UW AH L D
1.2083779573440552,settle,S EH T AH L,S EH T AH L D
1.2069710493087769,characterize,K EH R AH K T ER AY Z,K EH R AH K T ER AY Z D
1.2053117752075195,capitalize,K AE P AH T AH L AY Z,K AE P IH T AH L AY Z D
1.169970989227295,redistribute,R IY D IH S T R IH B Y UW T,R IY D IH S T R IH B Y UW T IH D
1.1467612981796265,repel,R IH P EH L,R AH P EH L D
1.1120116710662842,repair,R IH P EH R,R IH P EH R D
1.1061458587646484,commercialize,K AH M ER SH AH L AY Z,K AH M ER SH AH L AY Z D
1.092713713645935,fuel,F Y UW AH L,F Y UW AH L D
1.0621556043624878,retort,R IY T AO R T,R IY T AO R T IH D
1.0478684902191162,categorize,K AE T AH G ER AY Z,K AE T AH G ER AY Z D
1.0445679426193237,remake,R IY M EY K,R IY M EY D
1.0365597009658813,nettle,N EH T AH L,N EH T AH L D
1.0256456136703491,rebut,R IH B AH T,R IH B AH T IH D
