activation,lemma,present_phones,past_phones
2.73671293258667,halogenate,HH AE L AH JH AH N EY T,HH AE L AH JH AH N EY T IH D
2.374934673309326,package,P AE K AH JH,P AE K IH JH D
2.2520651817321777,half,HH AE F,HH AE V D
2.234424114227295,tax,T AE K S,T AE K S T
2.101874828338623,babble,B AE B AH L,B AE B AH L D
2.1016507148742676,hatch,HH AE CH,HH AE CH T
2.0440149307250977,pack,P AE K,P AE K T
1.9962413311004639,salvage,S AE L V AH JH,S AE L V IH JH D
1.9796690940856934,vaccinate,V AE K S AH N EY T,V AE K S AH N EY T IH D
1.8750078678131104,thatch,TH AE CH,TH AE CH T
1.8477778434753418,backset,B AE K S EH T,B AE K S EH T
1.8170912265777588,caffeinate,K AE F IH N EY T,K AE F IH N EY T AH D
1.8127856254577637,fan,F AE N,F AE N D
1.786186695098877,nab,N AE B,N AE B D
1.784048080444336,sac,S AE K,S AE K T
1.784048080444336,sack,S AE K,S AE K T
1.720083236694336,dabble,D AE B AH L,D AE B AH L D
1.694584608078003,tag,T AE G,T AE G D
1.6637029647827148,ban,B AE N,B AE N D
1.6565475463867188,rack,R AE K,R AE K T
1.6565475463867188,wrack,R AE K,R AE K T
1.6486201286315918,backdate,B AE K D EY T,B AE K D EY T IH D
1.6457891464233398,rag,R AE G,R AE G AH D
1.6369235515594482,tabulate,T AE B Y AH L EY T,T AE B Y AH L EY T IH D
1.6190502643585205,fax,F AE K S,F AE K S T
1.586507797241211,hash,HH AE SH,HH AE SH T
1.584947109222412,man,M AE N,M AE N D
1.5790019035339355,gag,G AE G,G AE G D
1.561872959136963,latch,L AE CH,L AE CH T
1.5568621158599854,malfunction,M AE L F AH NG K SH AH N,M AE L F AH NG K SH AH N D
1.5472252368927002,rally,R AE L IY,R AE L IY D
1.5365829467773438,rap,R AE P,R AE P T
1.5365829467773438,wrap,R AE P,R AE P T
1.531362533569336,whack,W AE K,W AE K T
1.5264647006988525,baffle,B AE F AH L,B AE F AH L D
1.5258815288543701,match,M AE CH,M AE CH T
1.5215418338775635,ratify,R AE T AH F AY,R AE T AH F AY D
1.5194389820098877,zap,Z AE P,Z AE P T
1.5183160305023193,wag,W AE G,W AE G D
1.5162272453308105,bat,B AE T,B AE T IH D
1.5127577781677246,thank,TH AE NG K,TH AE NG K T
1.5120575428009033,ram,R AE M,R AE M D
1.5089106559753418,ransack,R AE N S AE K,R AE N S AE K T
1.5064268112182617,cap,K AE P,K AE P T
1.5003976821899414,pat,P AE T,P AE T IH D
1.489156723022461,pad,P AE D,P AE D IH D
1.4865400791168213,map,M AE P,M AE P T
1.4844279289245605,malnourish,M AE L N ER IH SH,M AE L N ER IH SH T
1.4830126762390137,tack,T AE K,T AE K T
1.4744746685028076,dazzle,D AE Z AH L,D AE Z AH L D
1.4723021984100342,pan,P AE N,P AE N D
1.4664802551269531,rankle,R AE NG K AH L,R AE NG K AH L D
1.4605097770690918,band,B AE N D,B AE N D IH D
1.4551913738250732,vat,V AE T,V AE T IH D
1.449915885925293,back,B AE K,B AE K T
1.4434313774108887,nationalize,N AE SH AH N AH L AY Z,N AE SH AH N AH L AY Z D
1.4416766166687012,wrangle,R AE NG G AH L,R AE NG G AH L D
1.4414048194885254,capsize,K AE P S AY Z,K AE P S AY Z D
1.4389069080352783,cache,K AE SH,K AE SH T
1.4389069080352783,cash,K AE SH,K AE SH T
1.4330754280090332,manage,M AE N AH JH,M AE N AH JH D
1.4321939945220947,chat,CH AE T,CH AE T AH D
1.4308805465698242,humiliate,HH Y UW M IH L IY EY T,HH Y UW M IH L IY EY T IH D
1.430572509765625,lash,L AE SH,L AE SH T
1.428750991821289,nag,N AE G,N AE G D
1.427999496459961,nap,N AE P,N AE P T
1.4224143028259277,pass,P AE S,P AE S T
1.4189414978027344,patch,P AE CH,P AE CH T
1.4176063537597656,mastermind,M AE S T ER M AY N D,M AE S T ER M AY N D IH D
1.4103364944458008,hack,HH AE K,HH AE K T
1.407151222229004,lap,L AE P,L AE P T
1.4070420265197754,lavish,L AE V IH SH,L AE V IH SH T
1.4024133682250977,ratchet,R AE CH AH T,R AE CH AH T IH D
1.400230884552002,catalog,K AE T AH L AO G,K AE T AH L AO G D
1.400230884552002,catalogue,K AE T AH L AO G,K AE T AH L AO G D
1.3898921012878418,dam,D AE M,D AE M D
1.3898921012878418,damn,D AE M,D AE M D
1.3862791061401367,mass,M AE S,M AE S T
1.385606288909912,shaft,SH AE F T,SH AE F T IH D
1.3823482990264893,canonize,K AE N AH N AY Z,K AE N AH N AY Z D
1.3732948303222656,manufacture,M AE N Y AH F AE K CH ER,M AE N Y AH F AE K CH ER D
1.3704559803009033,tan,T AE N,T AE N D
1.3693957328796387,gas,G AE S,G AE S T
1.3684461116790771,pander,P AE N D ER,P AE N D ER D
1.368044137954712,bash,B AE SH,B AE SH T
1.3667960166931152,tap,T AE P,T AE P T
1.3639740943908691,dally,D AE L IY,D AE L IY D
1.3631386756896973,wax,W AE K S,W AE K S T
1.3624837398529053,chastise,CH AE S T AY Z,CH AE S T AY Z D
1.3600783348083496,passe,P AE S EY,P AE S T
