activation,lemma,present_phones,past_phones
3.6704506874084473,poop,P UW P,P UW P T
3.627161979675293,impale,IH M P EY L,IH M P EY L D
3.6168313026428223,rape,R EY P,R EY P T
3.5458431243896484,rip,R IH P,R IH P T
3.4455409049987793,gyp,JH IH P,JH IH P T
3.3886489868164062,dupe,D UW P,D UW P T
3.372272491455078,lop,L AA P,L AA P T
3.3650851249694824,rap,R AE P,R AE P T
3.3650851249694824,wrap,R AE P,R AE P T
3.3433990478515625,hop,HH AA P,HH AA P T
3.3247852325439453,empty,EH M P T IY,EH M P T IY D
3.2998437881469727,peep,P IY P,P IY P T
3.287144184112549,chip,CH IH P,CH IH P T
3.275052547454834,reap,R IY P,R IY P T
3.2666659355163574,loop,L UW P,L UW P T
3.253725528717041,soup,S UW P,S UW P T
3.2514023780822754,shape,SH EY P,SH EY P T
3.2305121421813965,cap,K AE P,K AE P T
3.226907253265381,hope,HH OW P,HH OW P T
3.216668128967285,nip,N IH P,N IH P T
3.1961965560913086,heap,HH IY P,HH IY P T
3.1714935302734375,coop,K UW P,K UW P T
3.155935764312744,ship,SH IH P,SH IH P T
3.147552013397217,pop,P AA P,P AA P T
3.1200761795043945,rope,R OW P,R OW P T
3.1014842987060547,lap,L AE P,L AE P T
3.098543167114258,chop,CH AA P,CH AA P T
3.0846667289733887,whoop,W UW P,W UW P T
3.0788025856018066,map,M AE P,M AE P T
3.0739474296569824,tip,T IH P,T IH P T
3.053020477294922,sip,S IH P,S IH P T
3.0529096126556396,weep,W IY P,W EH P T
3.0491952896118164,cop,K AA P,K AA P T
3.047534465789795,taper,T EY P ER,T EY P ER D
3.0372023582458496,top,T AA P,T AA P T
3.0347747802734375,nap,N AE P,N AE P T
3.0202536582946777,beep,B IY P,B IY P T
3.016470432281494,tape,T EY P,T EY P T
3.0069329738616943,dope,D OW P,D OW P T
2.9928414821624756,mop,M AA P,M AA P T
2.959984302520752,keep,K IY P,K EH P T
2.9474010467529297,tap,T AE P,T AE P T
2.927689552307129,lip,L IH P,L IH P T
2.9147350788116455,seep,S IY P,S IY P T
2.9048657417297363,sap,S AE P,S AE P T
2.901597738265991,shop,SH AA P,SH AA P T
2.8996076583862305,zip,Z IH P,Z IH P T
2.889676094055176,mope,M OW P,M OW P T
2.8626649379730225,leap,L IY P,L EH P T
2.85176420211792,pipe,P AY P,P AY P T
2.8486647605895996,copy,K AA P IY,K AA P IY D
2.8426592350006104,supply,S AH P L AY,S AH P L AY D
2.8367276191711426,people,P IY P AH L,P IY P AH L D
2.8328940868377686,repurchase,R IY P ER CH AH S,R IY P ER CH AH S T
2.8135879039764404,ripple,R IH P AH L,R IH P AH L D
2.8126115798950195,deputize,D EH P Y AH T AY Z,D EH P Y AH T AY Z D
2.800173759460449,whip,W IH P,W IH P T
2.799402952194214,zap,Z AE P,Z AE P T
2.7822442054748535,hype,HH AY P,HH AY P T
2.7461960315704346,hopscotch,HH AA P S K AA CH,HH AA P S K AA CH T
2.736501693725586,baptize,B AE P T AY Z,B AE P T AY Z D
2.7253029346466064,deprave,D IY P R EY V,D IY P R EY V D
