activation,lemma,present_phones,past_phones
2.5485458374023438,quarantine,K W AO R AH N T IY N,K W AO R AH N T IY N D
2.0696005821228027,lunch,L AH N CH,L AH N CH T
2.0243825912475586,construe,K AH N S T R UW,K AH N S T R UW D
1.765368938446045,lynch,L IH N CH,L IH N CH T
1.582610845565796,contrive,K AH N T R AY V,K AH N T R AY V D
1.5399905443191528,torpedo,T AO R P IY D OW,T AO R P IY D OW D
1.468714714050293,control,K AH N T R OW L,K AH N T R OW L D
1.4011945724487305,counterfeit,K AW N T ER F IH T,K AW N T ER F IH T IH D
1.3038413524627686,introduce,IH N T R AH D UW S,IH N T R AH D UW S T
1.2935664653778076,eliminate,IH L IH M AH N EY T,IH L IH M AH N EY T IH D
1.2900813817977905,continue,K AH N T IH N Y UW,K AH N T IH N Y UW D
1.2757993936538696,munch,M AH N CH,M AH N CH T
1.2572011947631836,confide,K AH N F AY D,K AH N F AY D IH D
1.2338545322418213,punch,P AH N CH,P AH N CH T
1.1755167245864868,bunch,B AH N CH,B AH N CH T
1.1141042709350586,concede,K AH N S IY D,K AH N S IY D IH D
1.1139593124389648,chlorinate,K L AO R AH N EY T,K L AO R AH N EY T AH D
1.089666485786438,concur,K AH N K ER,K AH N K ER D
1.0808171033859253,delouse,D IY L AW Z,D IY L AW Z D
1.0775172710418701,hunch,HH AH N CH,HH AH N CH T
1.0734190940856934,pinch,P IH N CH,P IH N CH T
1.0636566877365112,launch,L AO N CH,L AO N CH T
1.0529756546020508,espouse,IH S P AW Z,IH S P AW Z D
1.0454795360565186,illuminate,IH L UW M IH N IH T,IH L UW M AH N EY T AH D
1.0421833992004395,exchange,IH K S CH EY N JH,IH K S CH EY N JH D
1.016420841217041,condense,K AH N D EH N S,K AH N D EH N S T
1.0035693645477295,list,L IH S T,L IH S T AH D
0.974473237991333,lecture,L EH K CH ER,L EH K CH ER D
0.9506525993347168,mutiny,M Y UW T AH N IY,M Y UW T AH N IY D
0.9278512001037598,convince,K AH N V IH N S,K AH N V IH N S T
0.8577466011047363,disprove,D IH S P R UW V,D IH S P R UW V D
0.8282796144485474,thwart,TH W AO R T,TH W AO R T IH D
0.8080606460571289,lip,L IH P,L IH P T
0.7952084541320801,lift,L IH F T,L IH F T AH D
0.778211236000061,hint,HH IH N T,HH IH N T AH D
0.7619879245758057,last,L AE S T,L AE S T AH D
0.7227386236190796,countersue,K AW N T ER S UW,K AW N T ER S UW D
0.7136456966400146,lapse,L AE P S,L AE P S T
0.7119278907775879,mount,M AW N T,M AW N T AH D
0.7076328992843628,query,K W IY R IY,K W IH R IY D
0.6285321712493896,confine,K AH N F AY N,K AH N F AY N D
0.610424816608429,ooze,UW Z,UW Z D
0.6075813174247742,lop,L AA P,L AA P T
0.6071611642837524,lap,L AE P,L AE P T
0.6051808595657349,capture,K AE P CH ER,K AE P CH ER D
0.6017127633094788,dun,D AH N,D AH N D
0.5809670686721802,point,P OY N T,P OY N T IH D
0.5732114315032959,quiet,K W AY AH T,K W AY AH T IH D
0.5703718662261963,lunge,L AH N JH,L AH N JH D
0.5659601092338562,hunt,HH AH N T,HH AH N T AH D
0.5636180639266968,hound,HH AW N D,HH AW N D IH D
0.5313734412193298,hand,HH AE N D,HH AE N D AH D
0.5232253670692444,lash,L AE SH,L AE SH T
0.497652530670166,deluge,D EH L Y UW JH,D EH L Y UW JH D
0.4866217374801636,cap,K AE P,K AE P T
0.4815422296524048,pounce,P AW N S,P AW N S T
0.47079312801361084,assassinate,AH S AE S AH N EY T,AH S AE S AH N EY T IH D
0.46998125314712524,liquidate,L IH K W IH D EY T,L IH K W IH D EY T IH D
0.46947503089904785,gun,G AH N,G AH N D
0.46304041147232056,pant,P AE N T,P AE N T IH D
0.4405977725982666,enrage,EH N R EY JH,EH N R EY JH D
0.4360159635543823,glorify,G L AO R AH F AY,G L AO R AH F AY D
0.4223352074623108,mince,M IH N S,M IH N S T
0.3946852684020996,assuage,AH S W EY JH,AH S W EY JH D
0.3835843801498413,classify,K L AE S AH F AY,K L AE S AH F AY D
0.37777936458587646,output,AW T P UH T,AW T P UH T
0.37740832567214966,mint,M IH N T,M IH N T IH D
0.36831748485565186,gobble,G AA B AH L,G AA B AH L D
0.35546398162841797,manage,M AE N AH JH,M AE N AH JH D
0.35162729024887085,chant,CH AE N T,CH AE N T IH D
0.35053420066833496,pan,P AE N,P AE N D
0.3495262861251831,don,D AA N,D AA N D
0.341063916683197,wrench,R EH N CH,R EH N CH T
0.3219449520111084,chip,CH IH P,CH IH P T
0.3204459547996521,mulch,M AH L CH,M AH L CH T
0.3066091537475586,clad,K L AE D,K L AE D
0.27884089946746826,elude,IH L UW D,IH L UW D IH D
0.27605748176574707,pound,P AW N D,P AW N D IH D
0.2675364017486572,cache,K AE SH,K AE SH T
0.2675364017486572,cash,K AE SH,K AE SH T
0.26287728548049927,innoculate,IH N AO K Y AH L EY T,IH N AO K Y AH L EY T AH D
0.2627577781677246,luff,L AH F,L AH F T
0.24038326740264893,shunt,SH AH N T,SH AH N T IH D
0.23179221153259277,band,B AE N D,B AE N D IH D
0.20636308193206787,lick,L IH K,L IH K T
0.19790732860565186,lag,L AE G,L AE G D
0.1374090313911438,cop,K AA P,K AA P T
