activation,lemma,present_phones,past_phones
3.6819679737091064,foil,F OY L,F OY L D
3.3725903034210205,poise,P OY Z,P OY Z D
3.3511343002319336,coiffe,K OY F,K OY F T
3.340271472930908,join,JH OY N,JH OY N D
3.280104875564575,toy,T OY,T OY D
3.254025936126709,joint,JH OY N T,JH OY N T AH D
3.222334861755371,voice,V OY S,V OY S T
3.2070088386535645,voyage,V OY AH JH,V OY AH JH D
3.1941394805908203,point,P OY N T,P OY N T IH D
3.1369335651397705,boil,B OY L,B OY L D
3.131591558456421,soil,S OY L,S OY L D
3.064943552017212,foist,F OY S T,F OY S T IH D
2.5857489109039307,coil,K OY L,K OY L D
2.3823275566101074,hoist,HH OY S T,HH OY S T AH D
1.54435133934021,predispose,P R IY D IH S P OW Z,P R IY D IH S P OW Z D
1.4165196418762207,boycott,B OY K AA T,B OY K AA T IH D
1.2798514366149902,postpone,P OW S T P OW N,P OW S T P OW N D
1.210033893585205,autograph,AO T AH G R AE F,AO T AH G R AE F T
1.133906364440918,reauthorize,R IY AO TH ER AY Z,R IY AO TH ER AY Z D
1.1153762340545654,eulogize,Y UW L AH JH AY Z,Y UW L AH JH AY Z D
0.9825368523597717,confuse,K AH N F Y UW Z,K AH N F Y UW Z D
0.718752920627594,arrive,ER AY V,ER AY V D
0.6894771456718445,suppose,S AH P OW Z,S AH P OW Z D
0.6891358494758606,push,P UH SH,P UH SH T
0.6767808794975281,feud,F Y UW D,F Y UW D IH D
0.6679615378379822,supervise,S UW P ER V AY Z,S UW P ER V AY Z D
0.633988082408905,outpace,AW T P EY S,AW T P EY S T
0.6305752396583557,shove,SH AH V,SH AH V D
0.6115695834159851,use,Y UW S,Y UW Z D
0.5611949563026428,post,P OW S T,P OW S T IH D
0.4945787787437439,ax,AE K S,AE K S T
0.4945787787437439,axe,AE K S,AE K S T
0.4371411204338074,pester,P EH S T ER,P EH S T ER D
0.41617053747177124,tool,T UW L,T UW L D
0.40387654304504395,yawn,Y AO N,Y AO N D
0.3751057982444763,wing,W IH NG,W IH NG D
0.37415850162506104,foul,F AW L,F AW L D
0.34935474395751953,yoke,Y OW K,Y OW K T
0.33869224786758423,spur,S P ER,S P ER D
0.3165292739868164,judge,JH AH JH,JH AH JH D
0.3041192293167114,fool,F UW L,F UW L D
0.2804728150367737,cease,S IY S,S IY S T
0.24023985862731934,speed,S P IY D,S P EH D
0.23382925987243652,forge,F AO R JH,F AO R JH D
0.23267686367034912,peak,P IY K,P IY K T
0.23267686367034912,pique,P IY K,P IY K T
0.2170667052268982,merce,M ER S,M ER S T
0.2148342728614807,stay,S T EY,S T EY D
