activation,lemma,present_phones,past_phones
3.126161575317383,padlock,P AE D L AA K,P AE D L AA K T
2.5471649169921875,revolve,R IY V AA L V,R IY V AA L V D
2.5319905281066895,involve,IH N V AA L V,IH N V AA L V D
2.3209638595581055,retard,R IH T AA R D,R IH T AA R D IH D
2.221953868865967,remark,R IH M AA R K,R IH M AA R K T
2.2032933235168457,resolve,R IY Z AA L V,R IY Z AA L V D
2.194321632385254,remodel,R IY M AA D AH L,R IY M AA D AH L D
2.097745180130005,relinquish,R IH L IH NG K W IH SH,R IH L IH NG K W IH SH T
1.9632818698883057,absolve,AH B Z AA L V,AH B Z AA L V D
1.9278645515441895,undercut,AH N D ER K AH T,AH N D ER K AH T
1.9192421436309814,recharge,R IY CH AA R JH,R IY CH AA R JH D
1.8201658725738525,enlarge,EH N L AA R JH,EH N L AA R JH D
1.8123984336853027,congregate,K AA NG G R AH G EY T,K AA NG G R IH G EY T IH D
1.7448740005493164,outfox,AW T F AA K S,AW T F AA K S T
1.670778512954712,absorb,AH B Z AO R B,AH B Z AO R B D
1.668569564819336,revolutionize,R EH V AH L UW SH AH N AY Z,R EH V AH L UW SH AH N AY Z D
1.659397840499878,outdistance,AW T D IH S T AH N S,AW T D IH S T AH N S T
1.6434624195098877,redirect,R IY D ER EH K T,R IY D ER EH K T IH D
1.5978739261627197,entangle,EH N T AE NG G AH L,EH N T AE NG G AH L D
1.5298056602478027,indoctrinate,IH N D AA K T R AH N EY T,IH N D AA K T R AH N EY T IH D
1.5242094993591309,railroad,R EY L R OW D,R EY L R OW D IH D
1.4853365421295166,underuse,AH N D ER Y UW Z,AH N D ER Y UW Z D
1.4641363620758057,departmentalize,D IH P AA R T M EH N T AH L AY Z,D IH P AA R T M EH N T AH L AY Z D
1.4547295570373535,dissolve,D IH Z AA L V,D IH Z AA L V D
1.4334049224853516,underrate,AH N D ER R EY T,AH N D ER R EY T IH D
1.4159533977508545,embody,IH M B AA D IY,IH M B AA D IY D
1.393883466720581,squash,S K W AA SH,S K W AA SH T
1.3926007747650146,recreate,R EH K R IY EY T,R EH K R IY EY T IH D
1.3916466236114502,devolve,D IH V AA L V,D IH V AA L V D
1.3093315362930298,retort,R IY T AO R T,R IY T AO R T IH D
1.291765570640564,squabble,S K W AA B AH L,S K W AA B AH L D
1.2456579208374023,underwrite,AH N D ER R AY T,AH N D ER R OW T
1.244226336479187,improve,IH M P R UW V,IH M P R UW V D
1.2285966873168945,retrieve,R IH T R IY V,R IY T R IY V D
1.22495436668396,deposit,D AH P AA Z IH T,D AH P AA Z IH T IH D
1.1877574920654297,overwork,OW V ER W ER K,OW V ER W ER K T
1.1768367290496826,litigate,L IH T IH G EY T,L IH T IH G EY T IH D
1.1720783710479736,reorganize,R IY AO R G AH N AY Z,R IY AO R G AH N AY Z D
1.1467856168746948,rebuke,R IY B Y UW K,R IH B Y UW K T
1.120694637298584,unionize,Y UW N Y AH N AY Z,Y UW N Y AH N AY Z D
1.1064436435699463,misrecognize,M IH S R EH K AH G N AY Z,M IH S R EH K AH G N AY Z D
1.1001126766204834,emulate,EH M Y AH L EY T,EH M Y AH L EY T IH D
1.0833135843276978,deregulate,D IY R EH G Y AH L EY T,D IY R EH G Y AH L EY T IH D
1.0561401844024658,dethrone,D IH TH R OW N,D IH TH R OW N D
1.035249948501587,stonewall,S T OW N W AO L,S T OW N W AO L D
0.9928117990493774,rethink,R IY TH IH NG K,R IY TH AO T
0.9656773805618286,demolish,D IH M AA L IH SH,D IH M AA L IH SH T
0.9378395080566406,divorce,D IH V AO R S,D IH V AO R S T
0.9354369640350342,abdicate,AE B D AH K EY T,AE B D AH K EY T IH D
0.9309519529342651,cure,K Y UH R,K Y UH R D
