activation,lemma,present_phones,past_phones
4.5210466384887695,sting,S T IH NG,S T AH NG
4.017971992492676,sling,S L IH NG,S L AH NG
4.011845588684082,drink,D R IH NG K,D R AE NG K
3.83080792427063,blank,B L AE NG K,B L AE NG K T
3.705538034439087,blink,B L IH NG K,B L IH NG K T
3.6851184368133545,frank,F R AE NG K,F R AE NG K T
3.5978758335113525,flank,F L AE NG K,F L AE NG K T
3.5576608180999756,prong,P R AO NG,P R AO NG D
3.5384514331817627,swing,S W IH NG,S W AH NG
3.5171334743499756,blanket,B L AE NG K AH T,B L AE NG K AH T IH D
3.485609531402588,bring,B R IH NG,B R AO T
3.438424825668335,stink,S T IH NG K,S T AE NG K
3.3928935527801514,crank,K R AE NG K,K R AE NG K T
3.3918957710266113,plunk,P L AH NG K,P L AH NG K T
3.2708773612976074,throng,TH R AO NG,TH R AO NG D
3.1903762817382812,fling,F L IH NG,F L AH NG
3.1181230545043945,shrink,SH R IH NG K,SH R AE NG K
2.8958728313446045,swink,S W IH NG K,S W AE NG K
2.822418451309204,harangue,HH ER AE NG,HH ER AE NG D
2.6652631759643555,cling,K L IH NG,K L AH NG
2.3463079929351807,elongate,IH L AO NG G EY T,IH L AO NG G EY T AH D
2.3001601696014404,spank,S P AE NG K,S P AE NG K T
2.1694140434265137,twinkle,T W IH NG K AH L,T W IH NG K AH L D
1.9964330196380615,truncate,T R AH NG K EY T,T R AH NG K EY T IH D
1.9301836490631104,spangle,S P AE NG G AH L,S P AE NG G AH L D
1.6410257816314697,conspire,K AH N S P AY ER,K AH N S P AY ER D
1.5585534572601318,squash,S K W AA SH,S K W AA SH T
1.4220008850097656,offer,AO F ER,AO F ER D
1.1236724853515625,transmit,T R AE N Z M IH T,T R AE N S M IH T IH D
1.0787475109100342,function,F AH NG K SH AH N,F AH NG K SH AH N D
1.0106356143951416,asphyxiate,AE S F IH K S IY EY T,AE S F IH K S IY EY T IH D
1.0033674240112305,blame,B L EY M,B L EY M D
0.9752774238586426,capture,K AE P CH ER,K AE P CH ER D
0.9645339250564575,quash,K W AO SH,K W AO SH T
0.9261254072189331,provoke,P R AH V OW K,P R AH V OW K T
0.8862378597259521,surpass,S ER P AE S,S ER P AE S T
0.8843050003051758,beatify,B IY AE T AH F AY,B IY AE T AH F AY D
0.8757205009460449,preference,P R EH F ER AH N S,P R EH F ER AH N S T
0.8106715679168701,stimulate,S T IH M Y AH L EY T,S T IH M Y AH L EY T IH D
0.7128808498382568,broach,B R OW CH,B R OW CH T
0.7006871700286865,blaze,B L EY Z,B L EY Z D
0.6917493343353271,overburden,OW V ER B ER D AH N,OW V ER B ER D AH N D
0.6840020418167114,project,P R AA JH EH K T,P R AH JH EH K T AH D
0.6809031963348389,stylize,S T AY L AY Z,S T AY L AY Z D
0.6516296863555908,circumcise,S ER K AH M S AY Z,S ER K AH M S AY Z D
0.6320854425430298,transpose,T R AE N S P OW Z,T R AE N S P OW Z D
0.6319657564163208,hunker,HH AH NG K ER,HH AH NG K ER D
0.620673656463623,clutch,K L AH CH,K L AH CH T
0.5926719903945923,stall,S T AO L,S T AO L D
0.5865697860717773,stalk,S T AO K,S T AO K T
0.5754749774932861,crawl,K R AO L,K R AO L D
0.5707296133041382,cow,K AW,K AW D
0.5394783020019531,symbolize,S IH M B AH L AY Z,S IH M B AH L AY Z D
0.5334166288375854,burst,B ER S T,B ER S T
0.5320837497711182,baptize,B AE P T AY Z,B AE P T AY Z D
0.5309722423553467,stave,S T EY V,S T EY V D
0.49663251638412476,manicure,M AE N IH K Y ER,M AE N IH K Y ER D
0.49447715282440186,swim,S W IH M,S W AE M
0.4743058681488037,flame,F L EY M,F L EY M D
0.47428464889526367,translate,T R AE N Z L EY T,T R AE N Z L EY T IH D
0.4703153967857361,brave,B R EY V,B R EY V D
0.4696023464202881,claw,K L AO,K L AO D
0.4612281918525696,brim,B R IH M,B R IH M D
0.4514276385307312,spin,S P IH N,S P AH N
0.4229345917701721,flush,F L AH SH,F L AH SH T
0.4213363528251648,swish,S W IH SH,S W IH SH T
0.4174691438674927,bribe,B R AY B,B R AY B D
0.4160975217819214,slim,S L IH M,S L IH M D
0.4141054153442383,vanish,V AE N IH SH,V AE N IH SH T
0.4013318419456482,slug,S L AH G,S L AH G D
0.4006235599517822,braise,B R EY Z,B R EY Z D
0.330485463142395,flatter,F L AE T ER,F L AE T ER D
0.2863825559616089,blush,B L AH SH,B L AH SH T
0.2825220823287964,stun,S T AH N,S T AH N D
0.25125372409820557,surf,S ER F,S ER F T
0.15334653854370117,flash,F L AE SH,F L AE SH T
0.10940778255462646,blab,B L AE B,B L AE B D
0.08701622486114502,storm,S T AO R M,S T AO R M D
0.07151937484741211,slam,S L AE M,S L AE M D
