activation,lemma,present_phones,past_phones
3.5535268783569336,backset,B AE K S EH T,B AE K S EH T
3.2591843605041504,look,L UH K,L UH K T
2.6061227321624756,seek,S IY K,S AO T
2.601020336151123,boycott,B OY K AA T,B OY K AA T IH D
2.5146665573120117,texture,T EH K S CH ER,T EH K S CH ER D
2.5056514739990234,duck,D AH K,D AH K T
2.488790273666382,tuck,T AH K,T AH K T
2.45172119140625,pock,P AA K,P AA K T
2.393775224685669,book,B UH K,B UH K T
2.353116989135742,doctor,D AA K T ER,D AA K T ER D
2.3511056900024414,rock,R AA K,R AA K T
2.348531723022461,sock,S AA K,S AA K T
2.3383140563964844,rack,R AE K,R AE K T
2.3383140563964844,wrack,R AE K,R AE K T
2.338184356689453,dock,D AA K,D AA K T
2.288015842437744,buckle,B AH K AH L,B AH K AH L D
2.2804372310638428,cock,K AA K,K AA K T
2.26033878326416,kick,K IH K,K IH K T
2.241283655166626,chuckle,CH AH K AH L,CH AH K AH L D
2.224454879760742,duke,D UW K,D UW K T
2.218306064605713,shake,SH EY K,SH UH K
2.1987619400024414,jacket,JH AE K AH T,JH AE K AH T IH D
2.196929454803467,take,T EY K,T UH K
2.1836938858032227,bake,B EY K,B EY K T
2.1796975135803223,shuck,SH AH K,SH AH K T
2.1794419288635254,mock,M AA K,M AA K T
2.1325573921203613,rake,R EY K,R EY K T
2.116560220718384,wreak,R IY K,R IY K T
2.107273817062378,lick,L IH K,L IH K T
2.0896430015563965,peak,P IY K,P IY K T
2.0896430015563965,pique,P IY K,P IY K T
2.0849761962890625,jerk,JH ER K,JH ER K T
2.0797951221466064,chick,CH IH K,CH IH K T
2.0783300399780273,tack,T AE K,T AE K T
2.074836254119873,tax,T AE K S,T AE K S T
2.072030544281006,chuck,CH AH K,CH AH K T
2.0689330101013184,sac,S AE K,S AE K T
2.0689330101013184,sack,S AE K,S AE K T
2.061305522918701,like,L AY K,L AY K T
2.0576865673065186,shock,SH AA K,SH AA K T
2.0557432174682617,perk,P ER K,P ER K T
2.0436933040618896,nix,N IH K S,N IH K S T
2.0386857986450195,cake,K EY K,K EY K T
2.0365207195281982,fictionalize,F IH K SH AH N AH L AY Z,F IH K SH AH N AH L AY Z D
2.031271457672119,beckon,B EH K AH N,B EH K AH N D
2.0177745819091797,bicker,B IH K ER,B IH K ER D
2.0143849849700928,wick,W IH K,W IH K AH D
2.0122265815734863,cook,K UH K,K UH K T
2.0084569454193115,incur,IH N K ER,IH N K ER D
2.002641201019287,joke,JH OW K,JH OW K T
2.0002129077911377,check,CH EH K,CH EH K T
2.0000321865081787,sex,S EH K S,S EH K S T
1.9922170639038086,mix,M IH K S,M IH K S T
1.9880223274230957,pick,P IH K,P IH K T
1.986412525177002,whack,W AE K,W AE K T
1.9856092929840088,balk,B AO K,B AO K T
1.9854812622070312,hack,HH AE K,HH AE K T
1.98349928855896,leak,L IY K,L IY K T
1.9811015129089355,escape,IH S K EY P,IH S K EY P T
1.9800143241882324,recommit,R IH K AA M IH T,R IY K AH M IH T IH D
1.9790844917297363,heckle,HH EH K AH L,HH EH K AH L D
1.9690959453582764,max,M AE K S,M AE K S T
1.9616193771362305,hike,HH AY K,HH AY K T
1.9614720344543457,box,B AA K S,B AA K S T
1.9480249881744385,euchre,Y UW K ER,Y UW K ER D
1.9458622932434082,ask,AE S K,AE S K T
1.9454073905944824,back,B AE K,B AE K T
1.9453487396240234,recover,R IH K AH V ER,R AH K AH V ER D
1.9313504695892334,decontaminate,D IY K AH N T AE M AH N EY T,D IY K AH N T AE M AH N EY T IH D
1.928562879562378,become,B IH K AH M,B IH K EY M
1.9280259609222412,recur,R IH K ER,R IY K ER D
1.9226548671722412,nick,N IH K,N IH K T
1.9190258979797363,buck,B AH K,B AH K T
1.9185590744018555,poke,P OW K,P OW K T
1.9163119792938232,backfire,B AE K F AY R,B AE K F AY ER D
1.9147922992706299,jack,JH AE K,JH AE K T
1.9118678569793701,tick,T IH K,T IH K T
1.9067964553833008,backlog,B AE K L AA G,B AE K L AA G D
1.9029743671417236,bike,B AY K,B AY K T
1.899400234222412,encode,EH N K OW D,EH N K OW D IH D
1.8956718444824219,cycle,S AY K AH L,S AY K AH L D
1.894472360610962,lock,L AA K,L AA K T
1.884800910949707,tickle,T IH K AH L,T IH K AH L D
1.8845112323760986,fuck,F AH K,F AH K T
1.8712544441223145,deck,D EH K,D EH K T
1.8700037002563477,wreck,R EH K,R EH K T
1.8678314685821533,cockey,K AA K IY,K AA K AY D
1.8667278289794922,ricochet,R IH K AH SH EY,R IH K AH SH EY D
1.8603181838989258,dictate,D IH K T EY T,D IH K T EY T IH D
1.8597943782806396,section,S EH K SH AH N,S EH K SH AH N D
1.8578848838806152,hawk,HH AO K,HH AO K T
1.8571221828460693,wax,W AE K S,W AE K S T
1.8468785285949707,hook,HH UH K,HH UH K T
1.8456029891967773,encase,EH N K EY S,EH N K EY S T
1.8442251682281494,recount,R IH K AW N T,R IH K AW N T IH D
1.827864170074463,hackney,HH AE K N IY,HH AE K N IY D
1.8170452117919922,decode,D IH K OW D,D IH K OW D AH D
1.8153235912322998,tackle,T AE K AH L,T AE K AH L D
1.8075051307678223,lecture,L EH K CH ER,L EH K CH ER D
