activation,lemma,present_phones,past_phones
6.4518513679504395,zap,Z AE P,Z AE P T
6.20356559753418,zip,Z IH P,Z IH P T
6.014803409576416,zag,Z AE G,Z AE G D
5.645667552947998,zero,Z IH R OW,Z IH R OW D
5.398500442504883,zone,Z OW N,Z OW N D
5.361085414886475,zoom,Z UW M,Z UW M D
5.309746265411377,zipper,Z IH P ER,Z IH P ER D
5.04900598526001,zigzag,Z IH G Z AE G,Z IH G Z AE G D
2.766113519668579,withhold,W IH TH HH OW L D,W IH TH HH EH L D
2.7559492588043213,xerox,Z IH R AA K S,Z IH R AA K S T
2.517970085144043,er,ER,EH R D
2.3009541034698486,withstand,W IH TH S T AE N D,W IH TH S T UH D
2.2097384929656982,enthral,EH N TH R AO L,EH N TH R AO L D
1.726281762123108,mischarge,M IH S CH AA R JH,M IH S CH AA R JH D
1.6542505025863647,dethrone,D IH TH R OW N,D IH TH R OW N D
1.4420474767684937,mothball,M AO TH B AO L,M AO TH B AO L D
1.3710925579071045,discharge,D IH S CH AA R JH,D IH S CH AA R JH D
1.32676362991333,awe,AA,AO D
1.165448546409607,misbehave,M IH S B AH HH EY V,M IH S B AH HH EY V D
1.091413140296936,arouse,ER AW Z,ER AW Z D
1.014402151107788,misrecognize,M IH S R EH K AH G N AY Z,M IH S R EH K AH G N AY Z D
1.0104092359542847,galvanize,G AE L V AH N AY Z,G AE L V AH N AY Z D
1.010339379310608,levitate,L EH V IH T EY T,L EH V IH T EY T IH D
0.8819602727890015,microwave,M AY K R AH W EY V,M AY K R OW W EY V D
0.8311640024185181,homestead,HH OW M S T EH D,HH OW M S T EH D IH D
0.7408727407455444,officiate,AH F IH SH IY EY T,AH F IH SH IY EY T AH D
0.7122852802276611,outscore,AW T S K AO R,AW T S K AO R D
0.6117086410522461,eulogize,Y UW L AH JH AY Z,Y UW L AH JH AY Z D
0.42370888590812683,deplore,D IH P L AO R,D IH P L AO R D
0.3860027492046356,prize,P R AY Z,P R AY Z D
0.23001399636268616,vouch,V AW CH,V AW CH T
