activation,lemma,present_phones,past_phones
4.728381156921387,camouflage,K AE M AH F L AA ZH,K AE M AH F L AA ZH D
3.9513461589813232,commingle,K AH M IH NG G AH L,K AA M IH NG G AH L D
3.772376298904419,sprinkle,S P R IH NG K AH L,S P R IH NG K AH L D
3.644864082336426,relinquish,R IH L IH NG K W IH SH,R IH L IH NG K W IH SH T
3.5888936519622803,blindside,B L AY N D S AY D,B L AY N D S AY D IH D
3.3647797107696533,strangle,S T R AE NG G AH L,S T R AE NG G AH L D
2.765878438949585,newfangle,N UW F AE NG G AH L,N UW F AE NG G AH L D
2.655400037765503,rethink,R IY TH IH NG K,R IY TH AO T
2.541724681854248,spring,S P R IH NG,S P R AE NG
2.422374963760376,entangle,EH N T AE NG G AH L,EH N T AE NG G AH L D
2.27260684967041,string,S T R IH NG,S T R AH NG
2.2654807567596436,recreate,R EH K R IY EY T,R EH K R IY EY T IH D
2.248199462890625,uplink,AH P L IH NG K,UW P L IH NG K D
2.2148616313934326,reinstall,R IY IH N S T AA L,R IY IH N S T AA L D
2.1299214363098145,levitate,L EH V IH T EY T,L EH V IH T EY T IH D
2.0546481609344482,collaborate,K AH L AE B ER EY T,K AH L AE B ER EY T IH D
1.9874813556671143,adjudicate,AH JH UW D IH K EY T,AH JH UW D AH K EY T IH D
1.9406960010528564,globalize,G L OW B AH L AY Z,G L OW B AH L AY Z D
1.9064199924468994,reconcile,R EH K AH N S AY L,R EH K AH N S AY L D
1.8738996982574463,counterbid,K AW N T ER B IH D,K AW N T ER B IH D
1.847444772720337,deliberate,D IH L IH B ER AH T,D IH L IH B ER EY T IH D
1.7766637802124023,recognise,R EH K AH G N AY Z,R EH K AH G N AY Z D
1.7766637802124023,recognize,R EH K AH G N AY Z,R EH K AH G N AY Z D
1.721745252609253,reverberate,R IH V ER B ER AH T,R IH V ER B ER EY T IH D
1.61543607711792,scramble,S K R AE M B AH L,S K R AE M B AH L D
1.5769007205963135,rekindle,R IY K IH N D AH L,R IY K IH N D AH L D
1.5712096691131592,caricature,K EH R AH K AH CH ER,K ER IH K AH CH ER D
1.5541932582855225,celebrate,S EH L AH B R EY T,S EH L AH B R EY T IH D
1.525698184967041,volunteer,V AA L AH N T IH R,V AA L AH N T IH R D
1.5089234113693237,marinate,M EH R AH N EY T,M EH R AH N EY T IH D
1.3456063270568848,appreciate,AH P R IY SH IY EY T,AH P R IY SH IY EY T IH D
1.1295506954193115,attribute,AE T R AH B Y UW T,AH T R IH B Y AH T IH D
1.108347773551941,chronicle,K R AA N IH K AH L,K R AA N IH K AH L D
1.0754356384277344,visualize,V IH ZH W AH L AY Z,V IH ZH W AH L AY Z D
1.0630974769592285,violate,V AY AH L EY T,V AY AH L EY T IH D
0.9949197769165039,silence,S AY L AH N S,S AY L AH N S T
0.9128156900405884,simulate,S IH M Y AH L AH T,S IH M Y AH L EY T IH D
0.8855836391448975,resonate,R EH Z AH N EY T,R EH Z AH N EY T IH D
0.8642313480377197,sponge,S P AH N JH,S P AH N JH D
0.8621556758880615,calibrate,K AE L AH B R EY T,K AE L AH B R EY T AH D
0.8384714126586914,isolate,AY S AH L EY T,AY S AH L EY T AH D
0.8287614583969116,footnote,F UH T N OW T,F UH T N OW T IH D
0.8205037117004395,give,G IH V,G EY V
0.732025146484375,sprint,S P R IH N T,S P R IH N T IH D
0.721513032913208,thumb,TH AH M,TH AH M D
0.7080016136169434,ruminate,R UW M IH N EY T,R UW M IH N EY T IH D
0.6382166743278503,theme,TH IY M,TH IY M D
0.5518553256988525,splash,S P L AE SH,S P L AE SH T
0.5259894728660583,corner,K AO R N ER,K AO R N ER D
0.4846564531326294,rev,R EH V,R EH V D
0.4170205593109131,cave,K EY V,K EY V D
0.26520222425460815,foul,F AW L,F AW L D
0.2507151961326599,come,K AH M,K EY M
0.2507151961326599,cum,K AH M,K EY M
0.1825171709060669,gaze,G EY Z,G EY Z D
0.10073345899581909,materialize,M AH T IH R IY AH L AY Z,M AH T IH R IY AH L AY Z D
