activation,lemma,present_phones,past_phones
4.600513458251953,derange,D IH R EY N JH,D IH R EY N JH D
4.191915035247803,rearrange,R IY ER EY N JH,R IY ER EY N JH D
3.8924331665039062,misjudge,M IH S JH AH JH,M IH S JH AH JH D
3.838791847229004,scrounge,S K R AW N JH,S K R AW N JH D
3.61102294921875,upstage,AH P S T EY JH,AH P S T EY JH D
3.56895112991333,dislodge,D IH S L AA JH,D IH S L AA JH D
3.542161464691162,divulge,D IH V AH L JH,D IH V AH L JH D
3.534174919128418,restage,R IY S T EY JH,R IY S T EY JH D
3.501230239868164,unhinge,AH N HH IH N JH,AH N HH IH N JH D
3.3712406158447266,prejudge,P R IY JH AH JH,P R IY JH AH JH D
3.292064666748047,deluge,D EH L Y UW JH,D EH L Y UW JH D
3.160813808441162,recharge,R IY CH AA R JH,R IY CH AA R JH D
3.1284561157226562,mortgage,M AO R G AH JH,M AO R G IH JH D
3.1033363342285156,enlarge,EH N L AA R JH,EH N L AA R JH D
3.091829299926758,submerge,S AH B M ER JH,S AH B M ER JH D
3.0892415046691895,presage,P R EH S IH JH,P R EH S IH JH D
3.0585665702819824,bandage,B AE N D IH JH,B AE N D AH JH D
2.9572410583496094,challenge,CH AE L AH N JH,CH AE L AH N JH D
2.7589879035949707,converge,K AH N V ER JH,K AH N V ER JH D
2.7507829666137695,reemerge,R IY IH M ER JH,R IY IH M ER JH D
2.7283053398132324,salvage,S AE L V AH JH,S AE L V IH JH D
2.2071657180786133,rampage,R AE M P EY JH,R AE M P EY JH D
1.9808968305587769,apologise,AH P AA L AH JH AY Z,AH P AA L AH JH AY Z D
1.9808968305587769,apologize,AH P AA L AH JH AY Z,AH P AA L AH JH AY Z D
1.7205604314804077,vilify,V IH L IH F AY,V IH L AH F AY D
1.5662208795547485,decipher,D IH S AY F ER,D IH S AY F ER D
1.536063551902771,westernize,W EH S T ER N AY Z,W EH S T ER N AY Z D
1.4570633172988892,uplink,AH P L IH NG K,UW P L IH NG K D
1.4456095695495605,uplift,AH P L IH F T,AH P L IH F T IH D
1.406134843826294,partner,P AA R T N ER,P AA R T N ER D
1.226569652557373,backlog,B AE K L AA G,B AE K L AA G D
1.1247059106826782,reschedule,R IY S K EH JH UW L,R IY S K EH JH UW L D
0.9463123083114624,acclimate,AE K L AH M EY T,AE K L AH M EY T IH D
0.9013091325759888,encourage,EH N K ER IH JH,EH N K ER IH JH D
0.895065426826477,snowball,S N OW B AO L,S N OW B AO L D
0.8477331399917603,indulge,IH N D AH L JH,IH N D AH L JH D
0.8072351217269897,ballyhoo,B AE L IY HH UW,B AE L IY HH UW D
0.5912083387374878,conserve,K AH N S ER V,K AH N S ER V D
0.5194416046142578,ennoble,IH N OW B AH L,IH N OW B AH L D
0.4890700578689575,overcome,OW V ER K AH M,OW V ER K EY M
0.16482120752334595,swerve,S W ER V,S W ER V D
