activation,lemma,present_phones,past_phones
3.800732374191284,alienate,EY L Y AH N EY T,EY L IY AH N EY T IH D
2.552946090698242,monogram,M AA N AH G R AE M,M AA N AH G R AE M D
2.3972008228302,mesmerize,M EH Z M ER AY Z,M EH Z M ER AY Z D
2.270303964614868,permutate,P ER M Y UW T EY T,P ER M Y UW T EY T IH D
1.9798669815063477,saddle,S AE D AH L,S AE D AH L D
1.936861276626587,pedal,P EH D AH L,P EH D AH L D
1.936861276626587,peddle,P EH D AH L,P EH D AH L D
1.6766467094421387,paddle,P AE D AH L,P AE D AH L D
1.562995195388794,oxygenate,AA K S AH JH AH N EY T,AA K S AH JH AH N EY T IH D
1.509692668914795,satisfy,S AE T AH S F AY,S AE T AH S F AY D
1.4979915618896484,ladle,L EY D AH L,L EY D AH L D
1.4908859729766846,parallel,P EH R AH L EH L,P EH R AH L EH L D
1.444983959197998,savage,S AE V AH JH,S AE V IH JH D
1.3811028003692627,aggravate,AE G R AH V EY T,AE G R AH V EY T IH D
1.3632421493530273,cuddle,K AH D AH L,K AH D AH L D
1.3630080223083496,coddle,K AA D AH L,K AA D AH L D
1.3428199291229248,huddle,HH AH D AH L,HH AH D AH L D
1.334456205368042,halogenate,HH AE L AH JH AH N EY T,HH AE L AH JH AH N EY T IH D
1.3280918598175049,nationalize,N AE SH AH N AH L AY Z,N AE SH AH N AH L AY Z D
1.3069581985473633,tenure,T EH N Y ER,T EH N Y ER D
1.3024020195007324,fiddle,F IH D AH L,F IH D AH L D
1.2449283599853516,muddle,M AH D AH L,M AH D AH L D
1.2340524196624756,riddle,R IH D AH L,R IH D AH L D
1.2318873405456543,volunteer,V AA L AH N T IH R,V AA L AH N T IH R D
1.1751139163970947,service,S ER V AH S,S ER V IH S T
1.1579885482788086,sidle,S AY D AH L,S AY D AH L D
1.1493606567382812,gesture,JH EH S CH ER,JH EH S CH ER D
1.10762619972229,handicap,HH AE N D IY K AE P,HH AE N D IY K AE P T
1.0846226215362549,terrace,T EH R AH S,T EH R AH S T
