activation,lemma,present_phones,past_phones
3.4225237369537354,blemish,B L EH M IH SH,B L EH M IH SH T
3.3863365650177,dimension,D IH M EH N SH AH N,D AH M EH N CH AH N D
2.47379994392395,overexcite,OW V ER EH K S AY T,OW V ER EH K S AY T IH D
2.3201277256011963,depressurize,D IH P R EH SH ER AY Z,D IH P R EH SH ER AY Z D
2.1816675662994385,abolish,AH B AA L IH SH,AH B AA L IH SH T
2.130983591079712,backlist,B AE K L IH S T,B AE K L IH S T IH D
1.5451029539108276,laminate,L AE M AH N AH T,L AE M AH N EY T AH D
1.5165631771087646,decimate,D EH S AH M EY T,D EH S AH M EY T IH D
1.5073153972625732,deregulate,D IY R EH G Y AH L EY T,D IY R EH G Y AH L EY T IH D
1.4881243705749512,overemphasize,OW V ER EH M F AH S AY Z,OW V ER EH M F AH S AY Z D
1.4678759574890137,nationalize,N AE SH AH N AH L AY Z,N AE SH AH N AH L AY Z D
1.4470165967941284,desiccate,D EH S AH K EY T,D EH S AH K EY T AH D
1.1951690912246704,legalize,L IY G AH L AY Z,L IY G AH L AY Z D
1.1712493896484375,oversubscribe,OW V ER S AH B S K R AY B,OW V ER S AH B S K R AY B D
1.0755174160003662,hypothesize,HH AY P AA TH AH S AY Z,HH AY P AA TH AH S AY Z D
1.0400382280349731,license,L AY S AH N S,L AY S AH N S T
1.0361281633377075,characterize,K EH R AH K T ER AY Z,K EH R AH K T ER AY Z D
1.0359007120132446,outgrow,AW T G R OW,AW T G R UW
0.8170944452285767,blade,B L EY D,B L EY D IH D
0.8153719902038574,champion,CH AE M P IY AH N,CH AE M P IY AH N D
0.8095422983169556,germinate,JH ER M AH N EY T,JH ER M AH N EY T IH D
0.7874597311019897,depreciate,D IH P R IY SH IY EY T,D IH P R IY SH IY EY T IH D
0.7849053144454956,degenerate,D IH JH EH N ER AH T,D IH JH EH N ER EY T IH D
0.770553469657898,sheathe,SH IY DH,SH IY DH D
0.7692261934280396,desensitize,D IH S EH N S AH T AY Z,D IH S EH N S AH T AY Z D
0.762667179107666,dedicate,D EH D AH K EY T,D EH D AH K EY T AH D
0.7464562654495239,rationalize,R AE SH AH N AH L AY Z,R AE SH AH N AH L AY Z D
0.7267462015151978,bank,B AE NG K,B AE NG K T
0.6898226737976074,indenture,IH N D EH N CH ER,IH N D EH N CH ER D
0.6855287551879883,blare,B L EH R,B L EH R D
0.6684643030166626,articulate,AA R T IH K Y AH L EY T,AA R T IH K Y AH L EY T IH D
0.6586905717849731,blotch,B L AA T CH,B L AA T CH T
0.6516890525817871,block,B L AA K,B L AA K T
0.6497726440429688,lecture,L EH K CH ER,L EH K CH ER D
0.6127592325210571,publish,P AH B L IH SH,P AH B L IH SH T
0.6012852191925049,sheath,SH IY TH,SH IY DH D
0.5989929437637329,broil,B R OY L,B R OY L D
0.5939011573791504,satisfy,S AE T AH S F AY,S AE T AH S F AY D
0.5869427919387817,shred,SH R EH D,SH R EH D IH D
0.5820552110671997,bread,B R EH D,B R EH D IH D
0.5696797370910645,bless,B L EH S,B L EH S T
0.5686435699462891,zag,Z AE G,Z AE G D
0.5595393180847168,lambaste,L AE M B AE S T,L AE M B AE S T IH D
0.5585834980010986,overestimate,OW V ER EH S T AH M EY T,OW V ER EH S T AH M EY T IH D
0.5244846343994141,pontificate,P AA N T IH F AH K EY T,P AA N T IH F AH K EY T IH D
0.5214712619781494,dominate,D AA M AH N EY T,D AA M AH N EY T AH D
0.5119810104370117,swatch,S W AA CH,S W AA CH T
0.5102996826171875,resonate,R EH Z AH N EY T,R EH Z AH N EY T IH D
0.4976050555706024,shrink,SH R IH NG K,SH R AE NG K
0.49438396096229553,jam,JH AE M,JH AE M D
0.46854367852211,blink,B L IH NG K,B L IH NG K T
0.4581829607486725,babble,B AE B AH L,B AE B AH L D
0.4538298547267914,buttress,B AH T R AH S,B AH T R AH S T
0.45071080327033997,blot,B L AA T,B L AA T AH D
0.45038333535194397,blurt,B L ER T,B L ER T IH D
0.4479524791240692,hydrogenate,HH AY D R AH JH AH N EY T,HH AY D R AH JH AH N EY T IH D
0.44753792881965637,braid,B R EY D,B R EY D IH D
0.4160734713077545,bleed,B L IY D,B L EH D
0.40918901562690735,hamper,HH AE M P ER,HH AE M P ER D
0.4019412100315094,stomp,S T AA M P,S T AA M P T
0.34352365136146545,bat,B AE T,B AE T IH D
0.31513532996177673,structure,S T R AH K CH ER,S T R AH K CH ER D
0.3112809956073761,flop,F L AA P,F L AA P T
0.30910876393318176,batter,B AE T ER,B AE T ER D
0.3054151237010956,shirt,SH ER T,SH ER T IH D
0.2835412919521332,home,HH OW M,HH OW M D
0.25722500681877136,breed,B R IY D,B R EH D
