activation,lemma,present_phones,past_phones
4.820512294769287,confound,K AA N F AW N D,K AH N F AW N D IH D
4.552082061767578,compound,K AA M P AW N D,K AH M P AW N D AH D
4.120972633361816,volunteer,V AA L AH N T IH R,V AA L AH N T IH R D
2.811939001083374,equalize,IY K W AH L AY Z,IY K W AH L AY Z D
1.816392421722412,catalog,K AE T AH L AO G,K AE T AH L AO G D
1.816392421722412,catalogue,K AE T AH L AO G,K AE T AH L AO G D
1.7659482955932617,stampede,S T AE M P IY D,S T AE M P IY D IH D
1.517357349395752,coincide,K OW IH N S AY D,K OW AH N S AY D AH D
1.3019919395446777,compensate,K AA M P AH N S EY T,K AA M P AH N S EY T AH D
1.2580888271331787,comment,K AA M EH N T,K AA M EH N T AH D
1.087540626525879,sophisticate,S AH F IH S T AH K EY T,S AH F IH S T AH K EY T IH D
1.0750470161437988,compliment,K AA M P L AH M EH N T,K AA M P L AH M EH N T IH D
1.0719435214996338,underscore,AH N D ER S K AO R,AH N D ER S K AO R D
1.0116419792175293,glamorize,G L AE M ER AY Z,G L AE M ER AY Z D
0.9582745432853699,unionize,Y UW N Y AH N AY Z,Y UW N Y AH N AY Z D
0.9257624745368958,colonize,K AA L AH N AY Z,K AA L AH N AY Z D
0.9170597195625305,glance,G L AE N S,G L AE N S T
0.8512459397315979,hallucinate,HH AH L UW S AH N EY T,HH AH L UW S AH N EY T IH D
0.8319681286811829,conclude,K AH N K L UW D,K AH N K L UW D AH D
0.797157347202301,eclipse,IH K L IH P S,IH K L IH P S T
0.7156502604484558,overproduce,OW V ER P R AH D UW S,OW V ER P R AH D UW S T
0.6841896176338196,combine,K AA M B AY N,K AH M B AY N D
0.6747350096702576,extrude,IH K S T R UW D,IH K S T R UW D AH D
0.5781669020652771,confine,K AH N F AY N,K AH N F AY N D
0.5671916604042053,gallop,G AE L AH P,G AE L AH P T
0.5464285016059875,cremate,K R IY M EY T,K R IY M EY T IH D
0.4718935489654541,convert,K AA N V ER T,K AH N V ER T IH D
0.3713454604148865,concentrate,K AA N S AH N T R EY T,K AA N S AH N T R EY T IH D
