activation,lemma,present_phones,past_phones
2.7152042388916016,test,T EH S T,T EH S T IH D
2.6098015308380127,raft,R AE F T,R AE F T IH D
2.5641582012176514,rent,R EH N T,R EH N T IH D
2.538602590560913,shaft,SH AE F T,SH AE F T IH D
2.5087835788726807,mint,M IH N T,M IH N T IH D
2.452049493789673,cast,K AE S T,K AE S T
2.4053287506103516,list,L IH S T,L IH S T AH D
2.3466615676879883,spout,S P AW T,S P AW T IH D
2.323066234588623,lift,L IH F T,L IH F T AH D
2.260942220687866,tint,T IH N T,T IH N T IH D
2.2533352375030518,last,L AE S T,L AE S T AH D
2.233901023864746,mast,M AE S T,M AE S T AH D
2.1868107318878174,testify,T EH S T AH F AY,T EH S T AH F AY D
2.1835107803344727,coast,K OW S T,K OW S T IH D
2.1781837940216064,vent,V EH N T,V EH N T IH D
2.1617023944854736,taste,T EY S T,T EY S T IH D
2.16143798828125,tilt,T IH L T,T IH L T IH D
2.113879680633545,saint,S EY N T,S EY N T IH D
2.097882032394409,rectify,R EH K T AH F AY,R EH K T AH F AY D
2.0967204570770264,tuft,T AH F T,T AH F T IH D
2.093459367752075,taunt,T AO N T,T AO N T IH D
2.0893290042877197,hint,HH IH N T,HH IH N T AH D
2.0680856704711914,guest,G EH S T,G EH S T IH D
2.0638673305511475,gust,G AH S T,G AH S T IH D
2.028608560562134,taint,T EY N T,T EY N T IH D
2.0250802040100098,bust,B AH S T,B AH S T IH D
2.01428484916687,roast,R OW S T,R OW S T AH D
2.002565622329712,distinguish,D IH S T IH NG G W IH SH,D IH S T IH NG G W IH SH T
1.999230146408081,gift,G IH F T,G IH F T AH D
1.9954636096954346,hoist,HH OY S T,HH OY S T AH D
1.9875142574310303,paste,P EY S T,P EY S T IH D
1.963670015335083,sort,S AO R T,S AO R T IH D
1.948904275894165,waft,W AA F T,W AA F T IH D
1.9469764232635498,rant,R AE N T,R AE N T IH D
1.9450373649597168,belt,B EH L T,B EH L T AH D
1.939208745956421,tiptoe,T IH P T OW,T IH P T OW D
1.9314682483673096,tweet,T W IY T,T W IY T IH D
1.9209222793579102,host,HH OW S T,HH OW S T IH D
1.9092178344726562,vault,V AO L T,V AO L T IH D
