activation,lemma,present_phones,past_phones
4.87197732925415,dispel,D IH S P EH L,D IH S P EH L D
4.186951160430908,dispose,D IH S P OW Z,D IH S P OW Z D
4.070820331573486,decipher,D IH S AY F ER,D IH S AY F ER D
3.847716808319092,despise,D IH S P AY Z,D IH S P AY Z D
3.761676788330078,disperse,D IH S P ER S,D IH S P ER S T
3.684953212738037,dispatch,D IH S P AE CH,D IH S P AE CH T
3.359917163848877,disprove,D IH S P R UW V,D IH S P R UW V D
3.183505058288574,dispense,D IH S P EH N S,D IH S P EH N S T
3.0375499725341797,dimple,D IH M P AH L,D IH M P AH L D
3.029463291168213,distil,D IH S T IH L,D IH S T IH L D
3.00677490234375,dispute,D IH S P Y UW T,D IH S P Y UW T AH D
2.6346988677978516,dislodge,D IH S L AA JH,D IH S L AA JH D
2.5241928100585938,dissatisfy,D IH S AE T AH S F AY,D IH S AE T AH S F AY D
2.2597098350524902,dismiss,D IH S M IH S,D IH S M IH S T
2.0287227630615234,bespeak,B IH S P IY K,B UH S P OW K
1.9798029661178589,expel,IH K S P EH L,IH K S P EH L D
1.934733510017395,destroy,D IH S T R OY,D IH S T R OY D
1.9233351945877075,dissuade,D IH S W EY D,D IH S W EY D IH D
1.8679615259170532,disburse,D IH S B ER S,D IH S B ER S T
1.830044150352478,expose,IH K S P OW Z,IH K S P OW Z D
1.8287814855575562,restore,R IH S T AO R,R IH S T AO R D
1.8050874471664429,dislike,D IH S L AY K,D IH S L AY K T
1.7427531480789185,relinquish,R IH L IH NG K W IH SH,R IH L IH NG K W IH SH T
1.7367817163467407,destabilize,D IH S T EY B AH L AY Z,D IH S T EY B AH L AY Z D
1.674413800239563,displease,D IH S P L IY Z,D IH S P L IY Z D
1.672338604927063,delete,D IH L IY T,D IH L IY T AH D
1.661075234413147,disorganize,D IH S AO R G AH N AY Z,D IH S AO R G AH N AY Z D
1.6578983068466187,desegregate,D IH S EH G R AH G EY T,D IH S EH G R IH G EY T IH D
1.6237543821334839,demote,D IH M OW T,D IH M OW T IH D
1.590283989906311,denounce,D IH N AW N S,D IH N AW N S T
1.5846611261367798,desensitize,D IH S EH N S AH T AY Z,D IH S EH N S AH T AY Z D
1.5845729112625122,disgorge,D IH S G AO R JH,D IH S G AO R JH D
1.5214778184890747,demobilize,D IH M OW B AH L AY Z,D IH M OW B AH L AY Z D
1.507442831993103,disbar,D IH S B AA R,D IH S B AA R D
1.471974492073059,misjudge,M IH S JH AH JH,M IH S JH AH JH D
1.456458330154419,reactivate,R IY AE K T AH V EY T,R IY AE K T AH V EY T IH D
1.4433038234710693,outspend,AW T S P EH N D,AW T S P EH N T
1.4294096231460571,dovetail,D AH V T EY L,D AH V T EY L D
1.404429316520691,divorce,D IH V AO R S,D IH V AO R S T
1.3847967386245728,decelerate,D IH S EH L ER EY T,D IH S EH L ER EY T IH D
1.381888508796692,remerchandise,R IY M ER CH AH N D AY Z,R IY M ER CH AH N D AY Z D
1.3676866292953491,denature,D IH N EY CH ER,D IH N EY CH ER D
1.3616622686386108,discuss,D IH S K AH S,D IH S K AH S T
1.3098070621490479,derange,D IH R EY N JH,D IH R EY N JH D
1.2426018714904785,degenerate,D IH JH EH N ER AH T,D IH JH EH N ER EY T IH D
1.2413839101791382,relaunch,R IY L AO N CH,R IY L AO N CH T
1.2341578006744385,mismatch,M IH S M AE CH,M IH S M AE CH T
1.2304742336273193,leverage,L EH V ER IH JH,L IY V ER IH JH D
1.2255529165267944,delineate,D IH L IH N IY EY T,D IH L IH N IY EY T IH D
1.1512213945388794,reacquire,R IY AH K W AY R,R IY AH K W AY R D
1.1499806642532349,dilate,D AY L EY T,D AY L EY T IH D
1.1499313116073608,displace,D IH S P L EY S,D IH S P L EY S T
1.13056480884552,devote,D IH V OW T,D IH V OW T IH D
1.1298481225967407,disguise,D IH S G AY Z,D IH S G AY Z D
1.129747986793518,respond,R IH S P AA N D,R IH S P AA N D IH D
1.1221987009048462,disparage,D IH S P EH R IH JH,D IH S P EH R IH JH D
1.0991754531860352,deprive,D IH P R AY V,D IH P R AY V D
1.0977356433868408,digest,D AY JH EH S T,D AY JH EH S T IH D
1.083936095237732,install,IH N S T AO L,IH N S T AO L D
1.0225785970687866,depress,D IH P R EH S,D IH P R EH S T
1.0221372842788696,predestine,P R IY D EH S T AH N,P R IY D EH S T AH N D
1.0133183002471924,whisper,W IH S P ER,W IH S P ER D
1.0061167478561401,discard,D IH S K AA R D,D IH S K AA R D IH D
1.0032800436019897,deplore,D IH P L AO R,D IH P L AO R D
0.977871298789978,reestablish,R IY IH S T AE B L IH SH,R IY IH S T AE B L IH SH T
0.925562858581543,disconnect,D IH S K AH N EH K T,D IH S K AH N EH K T IH D
0.9096159934997559,decertify,D IY S ER T AH F AY,D IY S ER T AH F AY D
0.8974741697311401,reverberate,R IH V ER B ER AH T,R IH V ER B ER EY T IH D
0.8637882471084595,dilute,D AY L UW T,D AY L UW T AH D
0.8532427549362183,desert,D EH Z ER T,D IH Z ER T IH D
0.8531663417816162,recycle,R IY S AY K AH L,R IY S AY K AH L D
0.8211733102798462,compact,K AA M P AE K T,K AH M P AE K T IH D
0.814883828163147,discount,D IH S K AW N T,D IH S K AW N T IH D
0.8074909448623657,disadvantage,D IH S AH D V AE N T IH JH,D IH S AH D V AE N T IH JH D
0.7570481300354004,decaffeinate,D IY K AE F AH N EY T,D IY K AE F AH N EY T IH D
0.7369030714035034,denote,D IH N OW T,D IH N OW T AH D
0.7255452871322632,liquidate,L IH K W IH D EY T,L IH K W IH D EY T IH D
0.7045589685440063,expire,IH K S P AY R,IH K S P AY R D
0.7043124437332153,do,D UW,D IH D
0.7011966705322266,differentiate,D IH F ER EH N SH IY EY T,D IH F ER EH N SH IY EY T IH D
0.7001571655273438,experiment,IH K S P EH R AH M AH N T,IH K S P EH R AH M AH N T AH D
0.6967747211456299,dislocate,D IH S L OW K EY T,D IH S L OW K EY T IH D
0.6898456811904907,dwindle,D W IH N D AH L,D W IH N D AH L D
0.6829451322555542,restate,R IY S T EY T,R IY S T EY T IH D
0.6635453701019287,require,R IY K W AY ER,R IY K W AY ER D
0.6152088642120361,compound,K AA M P AW N D,K AH M P AW N D AH D
0.6150839328765869,woo,W UW,W UW D
0.605715274810791,disinvite,D IH S IH N V AY T,D IH S IH N V AY T IH D
0.5979495048522949,extol,IH K S T OW L,IH K S T OW L D
0.5931940078735352,democratize,D IH M AA K R AH T AY Z,D IH M AA K R AH T AY Z D
0.5680948495864868,dribble,D R IH B AH L,D R IH B AH L D
0.5615613460540771,dream,D R IY M,D R IY M D
0.5578805208206177,revolve,R IY V AA L V,R IY V AA L V D
0.5528377294540405,campaign,K AE M P EY N,K AE M P EY N D
0.5148607492446899,decline,D IH K L AY N,D IH K L AY N D
0.5143880844116211,disintegrate,D IH S IH N T AH G R EY T,D IH S IH N T AH G R EY T IH D
0.505468487739563,violate,V AY AH L EY T,V AY AH L EY T IH D
0.5049645900726318,sneeze,S N IY Z,S N IY Z D
0.4996987581253052,dim,D IH M,D IH M D
0.4826059341430664,decide,D IH S AY D,D IH S AY D IH D
0.4813382625579834,drip,D R IH P,D R IH P T
0.4661301374435425,irrigate,IH R AH G EY T,IH R AH G EY T IH D
