activation,lemma,present_phones,past_phones
2.449258804321289,buttonhole,B AH T AH N HH OW L,B AH T AH N HH OW L D
2.306285858154297,compartmentalize,K AH M P AA R T M EH N T AH L AY Z,K AA M P AA R T M EH N T AH L AY Z D
2.0839014053344727,subtitle,S AH B T AY T AH L,S AH B T AY T AH L D
1.9715999364852905,tongue,T AH NG,T AH NG D
1.946311354637146,colorize,K AH L ER AY Z,K AH L ER AY Z D
1.926819920539856,jumble,JH AH M B AH L,JH AH M B AH L D
1.9059003591537476,tough,T AH F,T AH F T
1.9041441679000854,hump,HH AH M P,HH AH M P T
1.869357943534851,junk,JH AH NG K,JH AH NG K T
1.7907847166061401,sully,S AH L IY,S AH L IY D
1.7667282819747925,capitulate,K AH P IH CH UW L IH T,K AH P IH CH AH L EY T IH D
1.7196964025497437,hug,HH AH G,HH AH G D
1.7101258039474487,debilitate,D AH B IH L AH T EY T,D AH B IH L AH T EY T IH D
1.699471116065979,pigeonhole,P IH JH AH N HH OW L,P IH JH AH N HH OW L D
1.6511894464492798,control,K AH N T R OW L,K AH N T R OW L D
1.625113844871521,shudder,SH AH D ER,SH AH D ER D
1.613477349281311,shuttle,SH AH T AH L,SH AH T AH L D
1.5899299383163452,jump,JH AH M P,JH AH M P T
1.5770734548568726,confine,K AH N F AY N,K AH N F AY N D
1.5730129480361938,contribute,K AH N T R IH B Y UW T,K AH N T R IH B Y UW T IH D
1.5724190473556519,rub,R AH B,R AH B D
1.5658544301986694,mug,M AH G,M AH G D
1.5613385438919067,manipulate,M AH N IH P Y AH L EY T,M AH N IH P Y AH L EY T IH D
1.5476983785629272,fudge,F AH JH,F AH JH D
1.5440181493759155,tug,T AH G,T AH G D
1.523504614830017,putt,P AH T,P AH T IH D
1.5098446607589722,tuck,T AH K,T AH K T
1.4811979532241821,rough,R AH F,R AH F T
1.4677890539169312,subcontract,S AH B K AA N T R AE K T,S AH B K AA N T R AE K T IH D
1.4650040864944458,hunch,HH AH N CH,HH AH N CH T
1.4530023336410522,tussle,T AH S AH L,T AH S AH L D
1.4481133222579956,hull,HH AH L,HH AH L D
1.4433096647262573,dilapidate,D AH L AE P AH D EY T,D AH L AE P AH D EY T IH D
1.4430795907974243,cuff,K AH F,K AH F T
1.4429794549942017,mull,M AH L,M AH L D
1.438783049583435,collateralize,K AH L AE T ER AH L AY Z,K AH L AE T ER AH L AY Z D
1.432592749595642,huff,HH AH F,HH AH F T
1.427721381187439,bequeath,B IH K W IY TH,B AH K W IY TH T
1.3872193098068237,shove,SH AH V,SH AH V D
1.3837324380874634,dub,D AH B,D AH B D
1.3827215433120728,chug,CH AH G,CH AH G D
1.3779696226119995,sub,S AH B,S AH B D
1.3762513399124146,gulp,G AH L P,G AH L P T
1.3628135919570923,rummage,R AH M IH JH,R AH M IH JH D
1.3575438261032104,conclude,K AH N K L UW D,K AH N K L UW D AH D
1.3508256673812866,dun,D AH N,D AH N D
1.342629075050354,thump,TH AH M P,TH AH M P T
1.3424309492111206,dunk,D AH NG K,D AH NG K T
1.3396738767623901,fuss,F AH S,F AH S T
1.338967204093933,tuft,T AH F T,T AH F T IH D
1.3267875909805298,confuse,K AH N F Y UW Z,K AH N F Y UW Z D
1.3183704614639282,pump,P AH M P,P AH M P T
1.3174992799758911,bunch,B AH N CH,B AH N CH T
1.3068870306015015,rut,R AH T,R AH T IH D
1.3049672842025757,shuck,SH AH K,SH AH K T
1.2938092947006226,fuck,F AH K,F AH K T
1.285483717918396,regret,R AH G R EH T,R IH G R EH T IH D
1.2798408269882202,shut,SH AH T,SH AH T
1.2764781713485718,hunt,HH AH N T,HH AH N T AH D
1.272866129875183,gussy,G AH S IY,G AH S IY D
1.2702432870864868,cut,K AH T,K AH T
1.2699545621871948,subvert,S AH B V ER T,S AH B V ER T IH D
1.2600702047348022,salute,S AH L UW T,S AH L UW T IH D
1.258201003074646,summarize,S AH M ER AY Z,S AH M ER AY Z D
1.2571722269058228,thumb,TH AH M,TH AH M D
1.2571028470993042,rush,R AH SH,R AH SH T
1.250325083732605,gutter,G AH T ER,G AH T ER D
1.2487863302230835,refer,R AH F ER,R AH F ER D
1.2434228658676147,couple,K AH P AH L,K AH P AH L D
1.2384220361709595,summon,S AH M AH N,S AH M AH N D
1.2348765134811401,lunch,L AH N CH,L AH N CH T
1.2339032888412476,pollute,P AH L UW T,P AH L UW T IH D
1.232512354850769,buffer,B AH F ER,B AH F ER D
1.2324360609054565,pulse,P AH L S,P AH L S T
1.2289196252822876,buffet,B AH F AH T,B AH F EY D
1.2248955965042114,sum,S AH M,S AH M D
1.2231720685958862,police,P AH L IY S,P AH L IY S T
1.2209473848342896,bubble,B AH B AH L,B AH B AH L D
1.2181934118270874,hush,HH AH SH,HH AH SH T
1.2152446508407593,substitute,S AH B S T AH T UW T,S AH B S T AH T UW T IH D
1.2120870351791382,nullify,N AH L AH F AY,N AH L AH F AY D
1.211161494255066,shun,SH AH N,SH AH N D
1.2076326608657837,shuffle,SH AH F AH L,SH AH F AH L D
1.2035740613937378,muffle,M AH F AH L,M AH F AH L D
1.2014480829238892,dump,D AH M P,D AH M P T
1.2011383771896362,buckle,B AH K AH L,B AH K AH L D
1.2009233236312866,condone,K AH N D OW N,K AH N D OW N D
1.198888897895813,conserve,K AH N S ER V,K AH N S ER V D
1.195341944694519,fund,F AH N D,F AH N D AH D
1.189247488975525,mature,M AH CH UH R,M AH T Y UH R D
1.1850274801254272,button,B AH T AH N,B AH T AH N D
1.1791085004806519,culminate,K AH L M IH N EY T,K AH L M AH N EY T IH D
1.1784497499465942,hustle,HH AH S AH L,HH AH S AH L D
1.1726657152175903,buzz,B AH Z,B AH Z D
1.1696738004684448,fillet,F AH L EY,F IH L AH T IH D
1.1638845205307007,lump,L AH M P,L AH M P T
1.1633738279342651,gun,G AH N,G AH N D
1.1581798791885376,convene,K AH N V IY N,K AH N V IY N D
1.1581610441207886,consult,K AH N S AH L T,K AH N S AH L T AH D
