activation,lemma,present_phones,past_phones
1.6675636768341064,withdraw,W IH DH D R AO,W IH TH D R UW
1.6553583145141602,kidnap,K IH D N AE P,K IH D N AE P T
1.6541273593902588,depress,D IH P R EH S,D IH P R EH S T
1.5986013412475586,backlist,B AE K L IH S T,B AE K L IH S T IH D
1.5692896842956543,impress,IH M P R EH S,IH M P R EH S T
1.5071289539337158,prepackage,P R IY P AE K AH JH,P R IY P AE K AH JH D
1.5003235340118408,sequester,S IH K W EH S T ER,S IH K W EH S T ER D
1.4618780612945557,reconstitute,R IY K AA N S T AH T UW T,R IY K AA N S T AH T UW T IH D
1.4315452575683594,overload,OW V ER L OW D,OW V ER L OW D IH D
1.4274978637695312,finance,F AH N AE N S,F IH N AE N S T
1.4113250970840454,bedraggle,B IH D R AE G AH L,B IH D R AE G AH L D
1.3498042821884155,decontaminate,D IY K AH N T AE M AH N EY T,D IY K AH N T AE M AH N EY T IH D
1.2914669513702393,compact,K AA M P AE K T,K AH M P AE K T IH D
1.2765330076217651,foreclose,F AO R K L OW Z,F AO R K L OW Z D
1.2702383995056152,encroach,IH N K R OW CH,IH N K R OW CH T
1.2441104650497437,coalesce,K OW AH L EH S,K OW AH L EH S T
1.1387872695922852,prefabricate,P R IY F AE B R IH K EY T,P R IY F AE B R IH K EY T IH D
1.118254542350769,overtake,OW V ER T EY K,OW V ER T UH K
1.1132463216781616,overdose,OW V ER D OW S,OW V ER D OW S T
1.0770339965820312,ransack,R AE N S AE K,R AE N S AE K T
1.058514952659607,contaminate,K AH N T AE M AH N EY T,K AH N T AE M AH N EY T IH D
0.9707717895507812,enhance,EH N HH AE N S,EH N HH AE N S T
0.959926962852478,reevaluate,R IY IH V AE L UW EY T,R IY IH V AE L Y UW EY T IH D
0.9213988780975342,discuss,D IH S K AH S,D IH S K AH S T
0.9023267030715942,overhang,OW V ER HH AE NG,OW V ER HH AH NG
0.9022881984710693,implicate,IH M P L IH K EY T,IH M P L IH K EY T IH D
0.8337709903717041,interact,IH N T ER AE K T,IH N T ER AE K T AH D
0.8073798418045044,preface,P R EH F AH S,P R EH F AH S T
0.7959374189376831,project,P R AA JH EH K T,P R AH JH EH K T AH D
0.7737574577331543,reconfigure,R IY K AH N F IH G Y ER,R IY K AH N F IH G Y ER D
0.7683919668197632,engross,IH N G R OW S,IH N G R OW S T
0.726291298866272,rekindle,R IY K IH N D AH L,R IY K IH N D AH L D
0.7166457176208496,implode,IH M P L OW D,IH M P L OW D IH D
0.716373085975647,concatenate,K AH N K AE T AH N EY T,K AH N K AE T AH N EY T AH D
0.6935912370681763,reflag,R IY F L AE G,R IY F L AE G D
0.6713640689849854,forfeit,F AO R F IH T,F AO R F IH T IH D
0.6705553531646729,repress,R IY P R EH S,R IY P R EH S T
0.6286261081695557,request,R IH K W EH S T,R IH K W EH S T IH D
0.6274411678314209,persevere,P ER S AH V IH R,P ER S AH V IH R D
0.6155626773834229,prioritize,P R AY AO R AH T AY Z,P R AY AO R AH T AY Z D
0.6101046800613403,predestine,P R IY D EH S T AH N,P R IY D EH S T AH N D
0.5828680992126465,retest,R IY T EH S T,R IY T EH S T IH D
0.5185860395431519,encompass,EH N K AH M P AH S,EH N K AH M P AH S T
0.4938054084777832,fortify,F AO R T IH F AY,F AO R T AH F AY D
0.49229300022125244,idealize,AY D IY L AY Z,AY D IY AH L AY Z D
0.4914804697036743,incarcerate,IH N K AA R S ER EY T,IH N K AA R S ER EY T IH D
0.4854738712310791,premise,P R EH M IH S,P R EH M AH S T
0.47809898853302,prorate,P R OW R EY T,P R OW R EY T IH D
0.4565662145614624,decrease,D IH K R IY S,D IH K R IY S T
0.45104682445526123,increase,IH N K R IY S,IH N K R IY S T
0.43309104442596436,describe,D IH S K R AY B,D IH S K R AY B D
0.4003753662109375,specify,S P EH S AH F AY,S P EH S AH F AY D
0.3868439197540283,repulse,R IY P AH L S,R IY P AH L S T
0.3738546371459961,formalize,F AO R M AH L AY Z,F AO R M AH L AY Z D
0.33605676889419556,smell,S M EH L,S M EH L D
0.33350813388824463,minimize,M IH N AH M AY Z,M IH N AH M AY Z D
0.27932673692703247,plait,P L EY T,P L EY T IH D
0.27932673692703247,plate,P L EY T,P L EY T IH D
0.2327892780303955,wash,W AA SH,W AA SH T
0.20622694492340088,materialize,M AH T IH R IY AH L AY Z,M AH T IH R IY AH L AY Z D
0.1946529746055603,spell,S P EH L,S P EH L D
0.09890937805175781,mushroom,M AH SH R UW M,M AH SH R UH M D
0.09217143058776855,provide,P R AH V AY D,P R AH V AY D IH D
