activation,lemma,present_phones,past_phones
4.351342678070068,accustom,AH K AH S T AH M,AH K AH S T AH M D
3.5947089195251465,overspend,OW V ER S P EH N D,OW V ER S P EH N T
2.6413381099700928,elucidate,IH L UW S AH D EY T,IH L UW S AH D EY T AH D
2.4483628273010254,presplit,P R IY S P L IH T,P R IY S P L IH T
2.406125545501709,breastfeed,B R EH S T F IY D,B R EH S T F EH D
2.3828787803649902,authenticate,AO TH EH N T AH K EY T,AO TH EH N T AH K EY T IH D
2.188732862472534,overstock,OW V ER S T AA K,OW V ER S T AA K T
2.160484790802002,immortalize,IH M AO R T AH L AY Z,IH M AO R T AH L AY Z D
2.1448049545288086,electrify,IH L EH K T R AH F AY,IH L EH K T R AH F AY D
2.0701990127563477,homestead,HH OW M S T EH D,HH OW M S T EH D IH D
1.97214937210083,bankrupt,B AE NG K R AH P T,B AE NG K R AH P T IH D
1.91471266746521,preconceive,P R IY K AH N S IY V,P R IY K AH N S IY V D
1.7369372844696045,gerrymander,JH EH R IY M AE N D ER,JH EH R IY M AE N D ER D
1.7251901626586914,electrocute,IH L EH K T R AH K Y UW T,IH L EH K T R AH K Y UW T IH D
1.589453935623169,identify,AY D EH N T AH F AY,AY D EH N T AH F AY D
1.453369379043579,demoralize,D IH M AO R AH L AY Z,D IH M AO R AH L AY Z D
1.4261677265167236,hamstring,HH AE M S T R IH NG,HH AE M S T R AH NG
1.3751806020736694,practice,P R AE K T AH S,P R AE K T AH S T
1.3589096069335938,function,F AH NG K SH AH N,F AH NG K SH AH N D
1.326983094215393,congregate,K AA NG G R AH G EY T,K AA NG G R IH G EY T IH D
1.2603709697723389,practise,P R AE K T IH S,P R AE K T IH S T
1.2312355041503906,affect,AH F EH K T,AH F EH K T IH D
1.2134730815887451,question,K W EH S CH AH N,K W EH S CH AH N D
1.1865853071212769,crystallize,K R IH S T AH L AY Z,K R IH S T AH L AY Z D
1.152590036392212,blast,B L AE S T,B L AE S T AH D
1.110076665878296,crest,K R EH S T,K R EH S T IH D
1.0467171669006348,achieve,AH CH IY V,AH CH IY V D
1.0369426012039185,bleach,B L IY CH,B L IY CH T
1.0110875368118286,fragment,F R AE G M AH N T,F R AE G M AH N T IH D
1.0081946849822998,cloister,K L OY S T ER,K L OY S T ER D
0.9984068870544434,breast,B R EH S T,B R EH S T AH D
0.9149091243743896,elaborate,IH L AE B R AH T,IH L AE B ER EY T AH D
0.8356343507766724,illustrate,IH L AH S T R EY T,IH L AH S T R EY T AH D
0.8327876329421997,illuminate,IH L UW M IH N IH T,IH L UW M AH N EY T AH D
0.8233687877655029,prioritize,P R AY AO R AH T AY Z,P R AY AO R AH T AY Z D
0.8148722648620605,overstep,OW V ER S T EH P,OW V ER S T EH P T
0.8055334091186523,flaunt,F L AO N T,F L AO N T IH D
0.794609546661377,blunt,B L AH N T,B L AH N T AH D
0.7894256114959717,cluster,K L AH S T ER,K L AH S T ER D
0.7672635316848755,fluster,F L AH S T ER,F L AH S T ER D
0.749390721321106,clutch,K L AH CH,K L AH CH T
0.6939194202423096,accost,AH K AO S T,AH K AA S T IH D
0.6904133558273315,compromise,K AA M P R AH M AY Z,K AA M P R AH M AY Z D
0.6691446304321289,bias,B AY AH S,B AY AH S T
0.6254812479019165,inebriate,IH N EH B R IY EY T,IH N EH B R IY EY T AH D
0.6017618179321289,flinch,F L IH N CH,F L IH N CH T
0.5727159976959229,blister,B L IH S T ER,B L IH S T ER D
0.5548998117446899,gyrate,JH AY R EY T,JH AY R EY T IH D
0.5278924703598022,assist,AH S IH S T,AH S IH S T IH D
0.46320876479148865,clean,K L IY N,K L IY N D
0.4471065104007721,immerse,IH M ER S,IH M ER S T
0.402925580739975,bounce,B AW N S,B AW N S T
0.32138320803642273,overstate,OW V ER S T EY T,OW V ER S T EY T IH D
0.29822227358818054,class,K L AE S,K L AE S T
0.2921198308467865,box,B AA K S,B AA K S T
0.29082050919532776,erect,IH R EH K T,IH R EH K T AH D
0.13310769200325012,addict,AH D IH K T,AH D IH K T IH D
