activation,lemma,present_phones,past_phones
2.286102294921875,outfox,AW T F AA K S,AW T F AA K S T
2.1550376415252686,stereotype,S T EH R IY AH T AY P,S T EH R IY AH T AY P T
1.903212070465088,starch,S T AA R CH,S T AA R CH T
1.8904178142547607,intermingle,IH N T ER M IH NG G AH L,IH N T ER M IH NG G AH L D
1.8634839057922363,spiral,S P AY R AH L,S P AY R AH L D
1.8517911434173584,start,S T AA R T,S T AA R T IH D
1.845151424407959,interlink,IH N T ER L IH NG K,IH N T ER L IH NG K T
1.7388830184936523,smart,S M AA R T,S M AA R T IH D
1.6057772636413574,scar,S K AA R,S K AA R D
1.5998010635375977,startle,S T AA R T AH L,S T AA R T AH L D
1.553044319152832,overrate,OW V ER R EY T,OW V ER R EY T IH D
1.4698612689971924,introvert,IH N T R OW V ER T,IH N T R OW V ER T IH D
1.4352123737335205,inculcate,IH NG K AH L K EY T,IH NG K AH L K EY T AH D
1.4281482696533203,apologise,AH P AA L AH JH AY Z,AH P AA L AH JH AY Z D
1.4281482696533203,apologize,AH P AA L AH JH AY Z,AH P AA L AH JH AY Z D
1.3871030807495117,stare,S T EH R,S T EH R D
1.3789691925048828,intermix,IH N T ER M IH K S,IH N T ER M IH K S T
1.3677423000335693,overreach,OW V ER R IY CH,OW V ER R IY CH T
1.3654603958129883,embattle,EH M B AE T AH L,EH M B AE T AH L D
1.365170955657959,overrun,OW V ER R AH N,OW V ER R AE N
1.3431382179260254,steer,S T IH R,S T IH R D
1.3176031112670898,immortalize,IH M AO R T AH L AY Z,IH M AO R T AH L AY Z D
1.3115816116333008,scorch,S K AO R CH,S K AO R CH T
1.3114514350891113,embody,IH M B AA D IY,IH M B AA D IY D
1.3050928115844727,starve,S T AA R V,S T AA R V D
1.3039155006408691,scare,S K EH R,S K EH R D
1.2985246181488037,xerox,Z IH R AA K S,Z IH R AA K S T
1.2966678142547607,star,S T AA R,S T AA R D
1.2818636894226074,spar,S P AA R,S P AA R D
1.2752025127410889,overexpose,OW V ER IH K S P OW Z,OW V ER IH K S P OW Z D
1.2478017807006836,steady,S T EH D IY,S T EH D IY D
1.2402474880218506,store,S T AO R,S T AO R D
1.236046552658081,glorify,G L AO R AH F AY,G L AO R AH F AY D
