activation,lemma,present_phones,past_phones
3.4180846214294434,irradiate,IH R EY D IY EY T,IH R EY D IY EY T IH D
3.1546082496643066,immigrate,IH M AH G R EY T,IH M AH G R EY T IH D
3.064685821533203,stigmatize,S T IH G M AH T AY Z,S T IH G M AH T AY Z D
2.7632555961608887,program,P R OW G R AE M,P R OW G R AE M D
2.7632555961608887,programme,P R OW G R AE M,P R OW G R AE M D
2.609239101409912,emaciate,IH M EY SH IY EY T,IH M EY SH IY EY T IH D
2.3384475708007812,disgrace,D IH S G R EY S,D IH S G R EY S T
2.3185744285583496,emigrate,EH M AH G R EY T,EH M AH G R EY T IH D
2.311924695968628,progress,P R AA G R EH S,P R AH G R EH S T
2.3073604106903076,stagnate,S T AE G N EY T,S T AE G N EY T IH D
2.2833757400512695,breathe,B R IY DH,B R IY DH D
2.27386474609375,downgrade,D AW N G R EY D,D AW N G R EY D AH D
2.205528736114502,enumerate,IH N UW M ER EY T,IH N UW M ER EY T IH D
2.143660545349121,elongate,IH L AO NG G EY T,IH L AO NG G EY T AH D
1.9650492668151855,express,IH K S P R EH S,IH K S P R EH S T
1.9113996028900146,plagiarize,P L EY JH ER AY Z,P L EY JH ER AY Z D
1.8205060958862305,stalemate,S T EY L M EY T,S T EY L M EY T IH D
1.789802074432373,trademark,T R EY D M AA R K,T R EY D M AA R K T
1.7115941047668457,evaporate,IH V AE P ER EY T,IH V AE P ER EY T AH D
1.6824445724487305,elaborate,IH L AE B R AH T,IH L AE B ER EY T AH D
1.6804695129394531,explore,IH K S P L AO R,IH K S P L AO R D
1.6233900785446167,displace,D IH S P L EY S,D IH S P L EY S T
1.5747333765029907,embarrass,IH M B EH R AH S,IH M B EH R AH S T
1.5310821533203125,interlace,IH N T ER L EY S,IH N T ER L EY S T
1.5170516967773438,officiate,AH F IH SH IY EY T,AH F IH SH IY EY T AH D
1.5025851726531982,extinguish,IH K S T IH NG G W IH SH,IH K S T IH NG G W IH SH T
1.4632065296173096,overheat,OW V ER HH IY T,OW V ER HH IY T IH D
1.4045435190200806,glaciate,G L EY SH IY EY T,G L EY SH IY EY T AH D
1.4036887884140015,exclaim,IH K S K L EY M,IH K S K L EY M D
1.3978564739227295,prognosticate,P R AA G N AA S T AH K EY T,P R AA G N AA S T AH K EY T IH D
1.3924845457077026,isolate,AY S AH L EY T,AY S AH L EY T AH D
1.337758183479309,oscillate,AA S AH L EY T,AA S AH L EY T AH D
1.3345558643341064,smooth,S M UW DH,S M UW DH D
1.3225692510604858,misplace,M IH S P L EY S,M IH S P L EY S T
1.3170270919799805,initiate,IH N IH SH IY EY T,IH N IH SH IY EY T AH D
1.2436002492904663,institute,IH N S T AH T UW T,IH N S T AH T UW T IH D
1.169094443321228,perplex,P ER P L EH K S,P ER P L EH K S T
1.1679011583328247,eviscerate,AH V IH S ER EY T,AH V IH S ER EY T IH D
1.115956425666809,smother,S M AH DH ER,S M AH DH ER D
1.105025053024292,elate,IH L EY T,IH L EY T AH D
1.0306339263916016,introduce,IH N T R AH D UW S,IH N T R AH D UW S T
1.015418291091919,backlist,B AE K L IH S T,B AE K L IH S T IH D
0.9532527923583984,internalize,IH N T ER N AH L AY Z,IH N T ER N AH L AY Z D
0.9446234703063965,slather,S L AE DH ER,S L AE DH ER D
0.9381774663925171,insinuate,IH N S IH N Y UW EY T,IH N S IH N Y UW EY T IH D
0.8727803230285645,entrance,EH N T R AH N S,IH N T R AE N S T
0.8697354793548584,drape,D R EY P,D R EY P T
0.848738431930542,hamper,HH AE M P ER,HH AE M P ER D
0.7697141170501709,unbalance,AH N B AE L AH N S,AH N B AE L AH N S T
0.71327805519104,espouse,IH S P AW Z,IH S P AW Z D
0.7011346817016602,encapsulate,EH N K AE P S AH L EY T,EH N K AE P S AH L EY T IH D
0.6740423440933228,invoice,IH N V OY S,IH N V OY S T
0.6628057956695557,irrigate,IH R AH G EY T,IH R AH G EY T IH D
0.6501796245574951,usher,AH SH ER,AH SH ER D
0.6112303733825684,bath,B AE TH,B EY DH D
0.6040346622467041,station,S T EY SH AH N,S T EY SH AH N D
0.5910149812698364,skate,S K EY T,S K EY T IH D
0.5894285440444946,terminate,T ER M AH N EY T,T ER M AH N EY T IH D
0.5867253541946411,parade,P ER EY D,P ER EY D IH D
0.5650618076324463,flush,F L AH SH,F L AH SH T
0.5559133291244507,incarcerate,IH N K AA R S ER EY T,IH N K AA R S ER EY T IH D
0.4957285225391388,drain,D R EY N,D R EY N D
0.4915548264980316,flurry,F L ER IY,F L ER IY D
0.47455301880836487,flay,F L EY,F L EY D
0.44583913683891296,erase,IH R EY S,IH R EY S T
0.43472233414649963,occur,AH K ER,AH K ER D
0.4297330677509308,encroach,IH N K R OW CH,IH N K R OW CH T
0.4175628125667572,scratch,S K R AE CH,S K R AE CH T
0.4110112488269806,abate,AH B EY T,AH B EY T IH D
0.39443787932395935,sculpt,S K AH L P T,S K AH L P T IH D
0.3934045135974884,alert,AH L ER T,AH L ER T IH D
0.39202335476875305,emboss,IH M B AO S,IH M B AO S T
0.36217936873435974,zag,Z AE G,Z AE G D
0.30345478653907776,blade,B L EY D,B L EY D IH D
0.2559106647968292,blurt,B L ER T,B L ER T IH D
0.24988844990730286,state,S T EY T,S T EY T IH D
0.2425343096256256,okay,OW K EY,OW K EY D
