activation,lemma,present_phones,past_phones
2.730165481567383,ventilate,V EH N T AH L EY T,V EH N T AH L EY T IH D
2.718296527862549,unionize,Y UW N Y AH N AY Z,Y UW N Y AH N AY Z D
2.4936490058898926,vindicate,V IH N D AH K EY T,V IH N D AH K EY T IH D
2.1082963943481445,evaluate,IH V AE L Y UW EY T,IH V AE L Y UW EY T AH D
1.968999981880188,partner,P AA R T N ER,P AA R T N ER D
1.909711241722107,conjugate,K AA N JH AH G EY T,K AA N JH AH G EY T IH D
1.8973621129989624,endure,EH N D Y UH R,EH N D Y UH R D
1.8470276594161987,garden,G AA R D AH N,G AA R D AH N D
1.83920419216156,masturbate,M AE S T ER B EY T,M AE S T ER B EY T IH D
1.836917757987976,countenance,K AW N T AH N AH N S,K AW N T AH N AH N S T
1.8107513189315796,oversimplify,OW V ER S IH M P L IH F AY,OW V ER S IH M P L IH F AY D
1.7262226343154907,consummate,K AA N S AH M AH T,K AA N S AH M EY T AH D
1.7248722314834595,evidence,EH V AH D AH N S,EH V IH D AH N S T
1.7088655233383179,contemplate,K AA N T AH M P L EY T,K AA N T AH M P L EY T IH D
1.694527506828308,reformulate,R IY F AO R M Y AH L EY T,R IY F AO R M Y AH L EY T IH D
1.6244853734970093,castigate,K AE S T AH G EY T,K AE S T AH G EY T IH D
1.6071096658706665,sentence,S EH N T AH N S,S EH N T AH N S T
1.5790001153945923,barbecue,B AA R B IH K Y UW,B AA R B IH K Y UW D
1.5790001153945923,barbeque,B AA R B IH K Y UW,B AA R B IH K Y UW D
1.5355688333511353,cordon,K AO R D AH N,K AO R D AH N D
1.5105334520339966,syndicate,S IH N D IH K AH T,S IH N D IH K EY T IH D
1.4912632703781128,randomize,R AE N D AH M AY Z,R AE N D AH M AY Z D
1.4889920949935913,overlook,OW V ER L UH K,OW V ER L UH K T
1.4770060777664185,mispronounce,M IH S P R AH N AW N S,M IH S P R AH N AW N S T
1.468103051185608,document,D AA K Y AH M EH N T,D AA K Y AH M EH N T AH D
1.4657152891159058,continue,K AH N T IH N Y UW,K AH N T IH N Y UW D
1.4537924528121948,vandalize,V AE N D AH L AY Z,V AE N D AH L AY Z D
1.4437483549118042,chortle,CH AO R T AH L,CH AO R T AH L D
1.4415122270584106,serialize,S IH R IY AH L AY Z,S IH R IY AH L AY Z D
1.4135360717773438,contour,K AA N T UH R,K AA N T UH R D
1.4020534753799438,misconstrue,M IH S K AH N S T R UW,M IH S K AH N S T R UW D
1.3988986015319824,cogenerate,K OW JH EH N ER EY T,K OW JH EH N ER EY T IH D
1.388922095298767,desensitize,D IH S EH N S AH T AY Z,D IH S EH N S AH T AY Z D
1.3763858079910278,overwork,OW V ER W ER K,OW V ER W ER K T
1.3757470846176147,mutilate,M Y UW T AH L EY T,M Y UW T AH L EY T AH D
1.3290150165557861,blemish,B L EH M IH SH,B L EH M IH SH T
1.324788212776184,misconceive,M IH S K AH N S IY V,M IH S K AH N S IY V D
1.3239086866378784,jaundice,JH AO N D AH S,JH AO N D IH S T
1.2348889112472534,carbonate,K AA R B AH N EY T,K AA R B AH N EY T IH D
1.2316985130310059,deprecate,D EH P R AH K EY T,D EH P R AH K EY T AH D
1.2301989793777466,modulate,M AO JH Y UW L EY T,M AO JH Y UW L EY T IH D
1.222128987312317,galvanize,G AE L V AH N AY Z,G AE L V AH N AY Z D
1.2213588953018188,normalize,N AO R M AH L AY Z,N AO R M AH L AY Z D
1.201346755027771,humanize,HH Y UW M AH N AY Z,HH Y UW M AH N AY Z D
1.1807547807693481,moderate,M AA D ER AH T,M AA D ER EY T IH D
1.1744014024734497,mastermind,M AE S T ER M AY N D,M AE S T ER M AY N D IH D
1.1704150438308716,misjudge,M IH S JH AH JH,M IH S JH AH JH D
1.1666561365127563,harmonize,HH AA R M AH N AY Z,HH AA R M AH N AY Z D
1.1413003206253052,formalize,F AO R M AH L AY Z,F AO R M AH L AY Z D
1.1405770778656006,carbonize,K AA R B AH N AY Z,K AA R B AH N AY Z D
1.124032974243164,schedule,S K EH JH UH L,S K EH JH UH L D
1.1206868886947632,perplex,P ER P L EH K S,P ER P L EH K S T
1.1124789714813232,palpitate,P AE L P AH T EY T,P AE L P AH T EY T IH D
1.1107310056686401,eradicate,IH R AE D AH K EY T,IH R AE D AH K EY T IH D
1.1089496612548828,bludgeon,B L AH JH AH N,B L AH JH AH N D
1.0970871448516846,cultivate,K AH L T AH V EY T,K AH L T AH V EY T IH D
1.0818649530410767,populate,P AA P Y AH L EY T,P AA P Y AH L EY T IH D
1.0796877145767212,predicate,P R EH D AH K EY T,P R EH D AH K EY T IH D
1.073149561882019,restart,R IY S T AA R T,R IY S T AA R T IH D
1.0621997117996216,replicate,R EH P L AH K EY T,R EH P L IH K EY T IH D
1.0576012134552002,concentrate,K AA N S AH N T R EY T,K AA N S AH N T R EY T IH D
1.055190920829773,imagine,IH M AE JH AH N,IH M AE JH AH N D
1.0528484582901,customize,K AH S T AH M AY Z,K AH S T AH M AY Z D
1.0201576948165894,forward,F AO R W ER D,F AO R W ER D IH D
1.017725944519043,overprice,OW V ER P R AY S,OW V ER P R AY S T
0.9805101156234741,miscalculate,M IH S K AE L K Y AH L EY T,M IH S K AE L K Y AH L EY T IH D
0.9770641326904297,punctuate,P AH NG K CH UW EY T,P AH NG K CH UW EY T IH D
0.9692293405532837,instigate,IH N S T AH G EY T,IH N S T AH G EY T IH D
0.9553247690200806,padlock,P AE D L AA K,P AE D L AA K T
0.9487079381942749,excommunicate,EH K S K AH M Y UW N AH K EY T,EH K S K AH M Y UW N AH K EY T AH D
0.948513388633728,pontificate,P AA N T IH F AH K EY T,P AA N T IH F AH K EY T IH D
0.9242793321609497,participate,P AA R T IH S AH P EY T,P AA R T IH S AH P EY T IH D
0.9240566492080688,fantasize,F AE N T AH S AY Z,F AE N T IH S AY Z D
0.9196624755859375,converse,K AA N V ER S,K AH N V ER S T
0.9021662473678589,postulate,P AA S CH AH L EY T,P AA S CH AH L EY T IH D
0.8938566446304321,popularize,P AA P Y AH L ER AY Z,P AA P Y AH L ER AY Z D
0.8925814628601074,hitchhike,HH IH CH HH AY K,HH IH CH HH AY K T
0.878399133682251,convoke,K AA N V OW K,K AA N V OW K T
