activation,lemma,present_phones,past_phones
4.085317134857178,quaver,K W EY V ER,K W EY V ER D
3.5964884757995605,concur,K AH N K ER,K AH N K ER D
3.5959134101867676,pasteurize,P AE S CH ER AY Z,P AE S CH ER AY Z D
3.5875496864318848,doctor,D AA K T ER,D AA K T ER D
3.5120744705200195,rewire,R IY W AY ER,R IY W AY ER D
3.4160218238830566,westernize,W EH S T ER N AY Z,W EH S T ER N AY Z D
3.4108471870422363,garner,G AA R N ER,G AA R N ER D
3.378798007965088,hinder,HH IH N D ER,HH IH N D ER D
3.3591079711914062,culture,K AH L CH ER,K AH L CH ER D
3.3439855575561523,tamper,T AE M P ER,T AE M P ER D
3.3365793228149414,prefer,P R AH F ER,P R AH F ER D
3.3149824142456055,disburse,D IH S B ER S,D IH S B ER S T
3.3050155639648438,confer,K AH N F ER,K AH N F ER D
3.287853240966797,censure,S EH N SH ER,S EH N SH ER D
3.28358793258667,lecture,L EH K CH ER,L EH K CH ER D
3.2803492546081543,slather,S L AE DH ER,S L AE DH ER D
3.2460861206054688,corner,K AO R N ER,K AO R N ER D
3.220707416534424,reoffer,R IY AO F ER,R IY AO F ER D
3.202913284301758,picture,P IH K CH ER,P IH K CH ER D
3.168585777282715,crater,K R EY T ER,K R EY T ER D
3.1628971099853516,martyr,M AA R T ER,M AA R T ER D
3.15535831451416,submerse,S AH B M ER S,S AH B M ER S T
3.1533045768737793,master,M AE S T ER,M AE S T ER D
3.1402230262756348,hunker,HH AH NG K ER,HH AH NG K ER D
3.136575698852539,spatter,S P AE T ER,S P AE T ER D
3.107607841491699,hamper,HH AE M P ER,HH AE M P ER D
3.10268497467041,pressure,P R EH SH ER,P R EH SH ER D
3.0944857597351074,desire,D IH Z AY ER,D IH Z AY ER D
3.0932135581970215,network,N EH T W ER K,N EH T W ER K T
3.0892724990844727,reiterate,R IY IH T ER EY T,R IY IH T ER EY T IH D
3.075253963470459,snicker,S N IH K ER,S N IH K ER D
3.0493178367614746,pander,P AE N D ER,P AE N D ER D
3.0408825874328613,smother,S M AH DH ER,S M AH DH ER D
3.039569854736328,factor,F AE K T ER,F AE K T ER D
3.0374932289123535,member,M EH M B ER,M EH M B ER D
3.0212297439575195,traverse,T R AE V ER S,T R AE V ER S T
3.012476921081543,proffer,P R AA F ER,P R AA F ER D
