activation,lemma,present_phones,past_phones
6.530221462249756,relinquish,R IH L IH NG K W IH SH,R IH L IH NG K W IH SH T
5.821838855743408,disincline,D IH S IH N K L AY N,D IH S IH N K L AY N D
3.9655392169952393,inculcate,IH NG K AH L K EY T,IH NG K AH L K EY T AH D
3.708069086074829,fingerprint,F IH NG G ER P R IH N T,F IH NG G ER P R IH N T IH D
3.059034585952759,disenfranchise,D IH S IH N F R AE N CH AY Z,D IH S IH N F R AE N CH AY Z D
3.0542309284210205,misrecognize,M IH S R EH K AH G N AY Z,M IH S R EH K AH G N AY Z D
2.6303577423095703,padlock,P AE D L AA K,P AE D L AA K T
2.425050735473633,discontinue,D IH S K AH N T IH N Y UW,D IH S K AH N T IH N Y UW D
2.351553201675415,mispronounce,M IH S P R AH N AW N S,M IH S P R AH N AW N S T
1.8176863193511963,internationalize,IH N T ER N AE SH AH N AH L AY Z,IH N T ER N AE SH AH N AH L AY Z D
1.7454555034637451,experience,IH K S P IH R IY AH N S,IH K S P IH R IY AH N S T
1.5432965755462646,fabricate,F AE B R AH K EY T,F AE B R IH K EY T AH D
1.483691692352295,distinguish,D IH S T IH NG G W IH SH,D IH S T IH NG G W IH SH T
1.3305015563964844,discriminate,D IH S K R IH M AH N EY T,D IH S K R IH M AH N EY T IH D
1.26975417137146,lubricate,L UW B R IH K EY T,L UW B R AH K EY T IH D
1.2198939323425293,capitulate,K AH P IH CH UW L IH T,K AH P IH CH AH L EY T IH D
1.0263185501098633,fictionalize,F IH K SH AH N AH L AY Z,F IH K SH AH N AH L AY Z D
1.003347396850586,replicate,R EH P L AH K EY T,R EH P L IH K EY T IH D
0.8195475935935974,dislocate,D IH S L OW K EY T,D IH S L OW K EY T IH D
0.7146015763282776,duplicate,D UW P L AH K AH T,D UW P L IH K EY T IH D
0.461905837059021,widow,W IH D OW,W IH D OW D
0.44918227195739746,gift,G IH F T,G IH F T AH D
0.31476449966430664,wade,W EY D,W EY D IH D
