activation,lemma,present_phones,past_phones
5.008410930633545,function,F AH NG K SH AH N,F AH NG K SH AH N D
3.7260830402374268,monopolize,M AH N AA P AH L AY Z,M AH N AA P AH L AY Z D
3.0402987003326416,juxtapose,JH AH K S T AH P OW Z,JH AH K S T AH P OW Z D
2.6856353282928467,commercialize,K AH M ER SH AH L AY Z,K AH M ER SH AH L AY Z D
1.6755053997039795,position,P AH Z IH SH AH N,P AH Z IH SH AH N D
1.2013494968414307,isolate,AY S AH L EY T,AY S AH L EY T AH D
1.1591025590896606,manipulate,M AH N IH P Y AH L EY T,M AH N IH P Y AH L EY T IH D
1.1222028732299805,flourish,F L ER IH SH,F L ER IH SH T
1.0805014371871948,automate,AO T AH M EY T,AO T AH M EY T IH D
1.0008116960525513,petition,P AH T IH SH AH N,P AH T IH SH AH N D
0.943159818649292,eye,AY,AY D
0.9349571466445923,legitimize,L AH JH IH T AH M AY Z,L IH JH IH T AH M AY Z D
0.9158155918121338,locate,L OW K EY T,L OW K EY T AH D
0.8022663593292236,trivialize,T R IH V IY AH L AY Z,T R IH V IY AH L AY Z D
0.7719188928604126,familiarize,F AH M IH L Y ER AY Z,F AH M IH L Y ER AY Z D
0.5672188997268677,weep,W IY P,W EH P T
0.5501124858856201,wean,W IY N,W IY N D
0.5366157293319702,capitalize,K AE P AH T AH L AY Z,K AE P IH T AH L AY Z D
0.25958725810050964,weave,W IY V,W OW V
