activation,lemma,present_phones,past_phones
4.9326090812683105,subjugate,S AH B JH AH G EY T,S AH B JH AH G EY T IH D
4.4429612159729,segregate,S EH G R AH G EY T,S EH G R AH G EY T IH D
3.777066469192505,propagate,P R AA P AH G EY T,P R AA P AH G EY T IH D
3.7339847087860107,conjugate,K AA N JH AH G EY T,K AA N JH AH G EY T IH D
3.4611737728118896,configure,K AH N F IH G Y ER,K AH N F IH G Y ER D
3.0997214317321777,entangle,EH N T AE NG G AH L,EH N T AE NG G AH L D
3.0765297412872314,intrigue,IH N T R IY G,IH N T R IY G D
3.0588927268981934,instigate,IH N S T AH G EY T,IH N S T AH G EY T IH D
2.971853494644165,castigate,K AE S T AH G EY T,K AE S T AH G EY T IH D
2.742474317550659,disengage,D IH S IH N G EY JH,D IH S IH N G EY JH D
2.5009572505950928,commingle,K AH M IH NG G AH L,K AA M IH NG G AH L D
2.431476354598999,reprogram,R IY P R OW G R AE M,R IY P R OW G R AE M D
2.4314558506011963,quadruple,K W AA D R UW P AH L,K W AA D R UW P AH L D
2.363347291946411,bedraggle,B IH D R AE G AH L,B IH D R AE G AH L D
2.2143795490264893,disfigure,D IH S F IH G Y ER,D IH S F IH G Y ER D
2.1679351329803467,zigzag,Z IH G Z AE G,Z IH G Z AE G D
2.122576951980591,indoctrinate,IH N D AA K T R AH N EY T,IH N D AA K T R AH N EY T IH D
2.061434268951416,overregulate,OW V ER R EH G Y AH L EY T,OW V ER R EH G Y AH L EY T IH D
2.0569803714752197,strangle,S T R AE NG G AH L,S T R AE NG G AH L D
1.9132599830627441,sympathize,S IH M P AH TH AY Z,S IH M P AH TH AY Z D
1.8289744853973389,rethink,R IY TH IH NG K,R IY TH AO T
1.6017687320709229,unplug,AH N P L AH G,AH N P L AH G D
1.4854484796524048,newfangle,N UW F AE NG G AH L,N UW F AE NG G AH L D
1.2883974313735962,electrify,IH L EH K T R AH F AY,IH L EH K T R AH F AY D
1.2662895917892456,computerize,K AH M P Y UW T ER AY Z,K AH M P Y UW T ER AY Z D
1.2306602001190186,flabbergast,F L AE B ER G AE S T,F L AE B ER G AE S T IH D
1.1903572082519531,extirpate,EH K S T ER P EY T,EH K S T ER P EY T AH D
1.1776237487792969,mishandle,M IH S HH AE N D AH L,M IH S HH AE N D AH L D
1.1157748699188232,closet,K L AA Z AH T,K L AA Z AH T IH D
1.068875789642334,introvert,IH N T R OW V ER T,IH N T R OW V ER T IH D
1.010472059249878,entrap,IH N T R AE P,IH N T R AE P T
1.002806305885315,palpitate,P AE L P AH T EY T,P AE L P AH T EY T IH D
0.9806638956069946,punctuate,P AH NG K CH UW EY T,P AH NG K CH UW EY T IH D
0.9005793333053589,intensify,IH N T EH N S AH F AY,IH N T EH N S AH F AY D
0.8674607276916504,uplink,AH P L IH NG K,UW P L IH NG K D
0.8464336395263672,fictionalize,F IH K SH AH N AH L AY Z,F IH K SH AH N AH L AY Z D
0.8082363605499268,excavate,EH K S K AH V EY T,EH K S K AH V EY T IH D
0.6935889720916748,clarify,K L EH R AH F AY,K L EH R AH F AY D
0.6809301376342773,bespeak,B IH S P IY K,B UH S P OW K
0.6803181171417236,purify,P Y UH R AH F AY,P Y UH R AH F AY D
0.637997031211853,spotlight,S P AA T L AY T,S P AA T L AY T IH D
0.6021554470062256,chlorinate,K L AO R AH N EY T,K L AO R AH N EY T AH D
0.586701512336731,blowdry,B L OW D R AY,B L OW D R AY D
0.5626044273376465,procreate,P R OW K R IY EY T,P R OW K R IY EY T IH D
0.5080174207687378,enthral,EH N TH R AO L,EH N TH R AO L D
0.5075913667678833,curate,K Y UH R AH T,K Y UH R EY T IH D
0.5047483444213867,bridle,B R AY D AH L,B R AY D AH L D
0.4878181517124176,collateralize,K AH L AE T ER AH L AY Z,K AH L AE T ER AH L AY Z D
0.4808215796947479,incinerate,IH N S IH N ER EY T,IH N S IH N ER EY T IH D
0.44630929827690125,blank,B L AE NG K,B L AE NG K T
0.44198736548423767,mishear,M IH S HH IY R,M IH S HH ER D
0.43511655926704407,update,AH P D EY T,AH P D EY T IH D
0.4349871575832367,gulp,G AH L P,G AH L P T
0.35893723368644714,blink,B L IH NG K,B L IH NG K T
0.3366703689098358,compare,K AH M P EH R,K AH M P EH R D
0.25196102261543274,bereave,B ER IY V,B ER IY V D
