activation,lemma,present_phones,past_phones
3.2221901416778564,chamber,CH EY M B ER,CH EY M B ER D
2.69803786277771,number,N AH M B ER,N AH M B ER D
2.5879313945770264,charter,CH AA R T ER,CH AA R T ER D
2.4689388275146484,party,P AA R T IY,P AA R T IY D
2.0588672161102295,martyr,M AA R T ER,M AA R T ER D
1.9476038217544556,ponder,P AA N D ER,P AA N D ER D
1.6797159910202026,admire,AE D M AY R,AH D M AY ER D
1.6421018838882446,advise,AE D V AY Z,AE D V AY Z D
1.374167561531067,livery,L IH V ER IY,L IH V R IY D
1.3028720617294312,oblige,AH B L AY JH,AH B L AY JH D
1.2211453914642334,doctor,D AA K T ER,D AA K T ER D
1.21110200881958,chart,CH AA R T,CH AA R T AH D
1.1931653022766113,counter,K AW N T ER,K AW N T ER D
1.1501001119613647,member,M EH M B ER,M EH M B ER D
1.1322015523910522,part,P AA R T,P AA R T IH D
1.075698733329773,dart,D AA R T,D AA R T IH D
1.023410439491272,garner,G AA R N ER,G AA R N ER D
1.000382661819458,cart,K AA R T,K AA R T IH D
0.9850318431854248,disengage,D IH S IH N G EY JH,D IH S IH N G EY JH D
0.9769190549850464,lobby,L AA B IY,L AA B IY D
0.9031418561935425,owe,OW,OW D
0.8963402509689331,nuance,N UW AA N S,N UW AA N S T
0.834770679473877,port,P AO R T,P AO R T IH D
0.807248592376709,cost,K AA S T,K AA S T
0.7868458032608032,labell,L AH B EH L,L EY B AH L D
0.7015178203582764,demote,D IH M OW T,D IH M OW T IH D
0.6995235681533813,shoulder,SH OW L D ER,SH OW L D ER D
0.6923849582672119,crater,K R EY T ER,K R EY T ER D
0.6905362606048584,short,SH AO R T,SH AO R T IH D
0.6695802211761475,abridge,AH B R IH JH,AH B R IH JH D
0.6652323007583618,hoard,HH AO R D,HH AO R D IH D
0.6592453718185425,name,N EY M,N EY M D
0.6578114032745361,dibble,D IH B AH L,D IH B AH L D
0.6485778093338013,devise,D IH V AY Z,D IH V AY Z D
0.6156392097473145,taint,T EY N T,T EY N T IH D
0.6063560247421265,partner,P AA R T N ER,P AA R T N ER D
0.595977783203125,pander,P AE N D ER,P AE N D ER D
0.5854970216751099,deceive,D IH S IY V,D IH S IY V D
0.5616252422332764,court,K AO R T,K AO R T IH D
0.5569677352905273,revise,R IH V AY Z,R IH V AY Z D
0.5552488565444946,shelter,SH EH L T ER,SH EH L T ER D
0.5535134077072144,sort,S AO R T,S AO R T IH D
0.549575686454773,rupture,R AH P CH ER,R AH P CH ER D
0.5431700944900513,trump,T R AH M P,T R AH M P T
0.5163016319274902,debase,D AH B EY S,D AH B EY S T
0.5112236738204956,dub,D AH B,D AH B D
0.5027490854263306,double,D AH B AH L,D AH B AH L D
0.5015690326690674,upvote,AH P V OW T,AH P V OW T IH D
0.49717846512794495,nail,N EY L,N EY L D
0.47410646080970764,drench,D R EH N CH,D R EH N CH T
0.4498794376850128,devote,D IH V OW T,D IH V OW T IH D
0.43706855177879333,garb,G AA R B,G AA R B D
0.42701074481010437,diverge,D IH V ER JH,D AY V ER JH D
0.4258124530315399,guard,G AA R D,G AA R D AH D
0.41534140706062317,denote,D IH N OW T,D IH N OW T AH D
0.39836761355400085,disease,D IH Z IY Z,D IH Z IY Z D
0.38466235995292664,debut,D EY B Y UW,D EY B Y UW D
0.3406992256641388,approve,AH P R UW V,AH P R UW V D
0.29448893666267395,label,L EY B AH L,L EY B AH L D
0.2921275198459625,love,L AH V,L AH V D
0.28375956416130066,card,K AA R D,K AA R D IH D
0.26546427607536316,nibble,N IH B AH L,N IH B AH L D
0.19545689225196838,debate,D AH B EY T,D AH B EY T IH D
0.13742098212242126,beset,B IH S EH T,B IH S EH T
