activation,lemma,present_phones,past_phones
3.5778961181640625,usher,AH SH ER,AH SH ER D
2.9416167736053467,issue,IH SH UW,IH SH UW D
2.1904492378234863,allay,AH L EY,AH L EY D
2.1453468799591064,interpolate,IH T ER P AH L EY T,IH T ER P AH L EY T IH D
2.0926802158355713,overspend,OW V ER S P EH N D,OW V ER S P EH N T
2.0442066192626953,occur,AH K ER,AH K ER D
1.8753435611724854,blur,B L ER,B L ER D
1.8528058528900146,instruct,IH N S T R AH K T,IH N S T R AH K T AH D
1.8473174571990967,extinguish,IH K S T IH NG G W IH SH,IH K S T IH NG G W IH SH T
1.8302710056304932,sour,S AW ER,S AW ER D
1.7430639266967773,elucidate,IH L UW S AH D EY T,IH L UW S AH D EY T AH D
1.6877481937408447,ave,AA V EY,AE D
1.6250839233398438,elude,IH L UW D,IH L UW D IH D
1.596785068511963,okay,OW K EY,OW K EY D
1.5736258029937744,hire,HH AY ER,HH AY ER D
1.5680177211761475,ally,AE L AY,AH L AY D
1.5662999153137207,slur,S L ER,S L ER D
1.5301251411437988,distinguish,D IH S T IH NG G W IH SH,D IH S T IH NG G W IH SH T
1.5067095756530762,overwhelm,OW V ER W EH L M,OW V ER W EH L M D
1.492171287536621,worth,W ER TH,W ER TH
1.431214690208435,slow,S L OW,S L OW D
1.4070929288864136,shower,SH AW ER,SH AW ER D
1.391873836517334,annoy,AH N OY,AH N OY D
1.3762047290802002,authenticate,AO TH EH N T AH K EY T,AO TH EH N T AH K EY T IH D
1.3753525018692017,quadruple,K W AA D R UW P AH L,K W AA D R UW P AH L D
1.3150840997695923,appropriate,AH P R OW P R IY AH T,AH P R OW P R IY EY T IH D
1.3112714290618896,bounce,B AW N S,B AW N S T
1.3080923557281494,upholster,AH P OW L S T ER,AH P OW L S T ER D
1.3017330169677734,overdraw,OW V ER D R AO,OW V ER D R UW
1.2976408004760742,overprice,OW V ER P R AY S,OW V ER P R AY S T
1.2948449850082397,evacuate,IH V AE K Y AH EY T,IH V AE K Y AH W EY T IH D
1.2925314903259277,gouge,G AW JH,G AW JH D
1.287193775177002,ply,P L AY,P L AY D
1.2803267240524292,ashame,AH SH EY M,AH SH EY M D
1.2767701148986816,boil,B OY L,B OY L D
1.2725462913513184,bankrupt,B AE NG K R AH P T,B AE NG K R AH P T IH D
1.2709271907806396,oversubscribe,OW V ER S AH B S K R AY B,OW V ER S AH B S K R AY B D
1.2697960138320923,evade,IH V EY D,IH V EY D IH D
1.2470779418945312,implicate,IH M P L IH K EY T,IH M P L IH K EY T IH D
1.2462716102600098,impoverish,IH M P AA V R IH SH,IH M P AA V R IH SH T
1.2462198734283447,tire,T AY ER,T AY ER D
1.2319334745407104,overtax,OW V ER T AE K S,OW V ER T AE K S T
1.2306042909622192,author,AO TH ER,AO TH ER D
1.2181860208511353,assure,AH SH UH R,AH SH UH R D
1.2054334878921509,plough,P L AW,P L AW D
1.2054334878921509,plow,P L AW,P L AW D
1.1920104026794434,dry,D R AY,D R AY D
1.1565719842910767,overwrite,OW V ER R AY T,OW V ER R OW T
1.1524770259857178,irritate,IH R IH T EY T,IH R AH T EY T AH D
1.1442571878433228,stir,S T ER,S T ER D
1.1424906253814697,sheath,SH IY TH,SH IY DH D
1.1172279119491577,mouth,M AW TH,M AW DH D
1.1106675863265991,wire,W AY ER,W AY ER D
1.0764796733856201,flay,F L EY,F L EY D
1.0645642280578613,glue,G L UW,G L UW D
1.0630569458007812,slay,S L EY,S L UW
1.0595073699951172,reinvigorate,R IY IH N V IH G ER EY T,R IY IH N V IH G ER EY T IH D
1.056183934211731,derive,D ER AY V,D ER AY V D
1.0502808094024658,allude,AH L UW D,AH L UW D IH D
1.0360016822814941,elate,IH L EY T,IH L EY T AH D
1.0316903591156006,cry,K R AY,K R AY D
1.0082378387451172,spur,S P ER,S P ER D
1.005387544631958,tower,T AW ER,T AW ER D
1.003970980644226,miscalculate,M IH S K AE L K Y AH L EY T,M IH S K AE L K Y AH L EY T IH D
1.000569462776184,opinionate,AH P IH N Y AH N EY T,AH P IH N Y AH N EY T IH D
0.9982441663742065,reproduce,R IY P R AH D UW S,R IY P R AH D UW S T
0.9961457252502441,institute,IH N S T AH T UW T,IH N S T AH T UW T IH D
0.9944212436676025,strangle,S T R AE NG G AH L,S T R AE NG G AH L D
0.9573712348937988,join,JH OY N,JH OY N D
0.933409571647644,brow,B R AW,B R AW D
0.9252560138702393,epitomize,IH P IH T AH M AY Z,IH P IH T AH M AY Z D
0.9205381870269775,fray,F R EY,F R EY D
0.9152600765228271,overhaul,OW V ER HH AO L,OW V ER HH AO L D
0.9126491546630859,layer,L EY ER,L EY ER D
0.9078757762908936,throw,TH R OW,TH R UW
0.9039837121963501,average,AE V ER IH JH,AE V R AH JH D
0.8924214839935303,foul,F AW L,F AW L D
0.8893121480941772,blue,B L UW,B L UW D
0.8870265483856201,evaluate,IH V AE L Y UW EY T,IH V AE L Y UW EY T AH D
0.8828718662261963,botch,B AA CH,B AA CH T
0.8788119554519653,chronicle,K R AA N IH K AH L,K R AA N IH K AH L D
0.8472836017608643,bath,B AE TH,B EY DH D
0.8339265584945679,ski,S K IY,S K IY D
0.8334780931472778,echo,EH K OW,EH K OW D
0.8325934410095215,attenuate,AH T EH N Y UW EY T,AH T EH N Y UW EY T IH D
0.8322508335113525,drive,D R AY V,D R OW V
0.8161954879760742,diversify,D AY V ER S AH F AY,D AY V ER S AH F AY D
0.8158068656921387,peruse,P ER UW Z,P ER UW Z D
0.805640697479248,distribute,D IH S T R IH B Y UW T,D IH S T R IH B Y AH T AH D
0.8048290014266968,blow,B L OW,B L UW
0.8040212392807007,glow,G L OW,G L OW D
0.7997839450836182,shirt,SH ER T,SH ER T IH D
0.7972680330276489,judge,JH AH JH,JH AH JH D
0.795994758605957,enthuse,IH N TH UW Z,IH N TH UW Z D
0.7953492403030396,try,T R AY,T R AY D
0.7868432998657227,pounce,P AW N S,P AW N S T
0.774340033531189,sky,S K AY,S K IY D
0.7694723606109619,voice,V OY S,V OY S T
0.7644388675689697,preview,P R IY V Y UW,P R IY V Y UW D
0.7629863023757935,clue,K L UW,K L UW D
0.7545596361160278,howl,HH AW L,HH AW L D
0.7538827657699585,override,OW V ER R AY D,OW V ER R OW D
0.7502169609069824,coil,K OY L,K OY L D
0.746466875076294,overhang,OW V ER HH AE NG,OW V ER HH AH NG
0.7356572151184082,procreate,P R OW K R IY EY T,P R OW K R IY EY T IH D
0.7221395969390869,surge,S ER JH,S ER JH D
0.7220616340637207,poise,P OY Z,P OY Z D
0.7212047576904297,fly,F L AY,F L UW
0.7174316644668579,emit,IH M IH T,IH M IH T AH D
0.6904789209365845,hedge,HH EH JH,HH EH JH D
0.6851775646209717,shoulder,SH OW L D ER,SH OW L D ER D
0.6661415100097656,yearn,Y ER N,Y ER N D
0.6629295349121094,rebroadcast,R IY B R AO D K AE S T,R IY B R AO D K AE S T
0.6554193496704102,shine,SH AY N,SH OW N
0.6544305086135864,pry,P R AY,P R AY D
0.6506370306015015,fire,F AY ER,F AY ER D
0.650539755821228,blowdry,B L OW D R AY,B L OW D R AY D
0.6488925218582153,dam,D AE M,D AE M D
0.6488925218582153,damn,D AE M,D AE M D
0.6488422155380249,notch,N AA CH,N AA CH T
0.6459770202636719,brew,B R UW,B R UW D
0.6421964168548584,ax,AE K S,AE K S T
0.6421964168548584,axe,AE K S,AE K S T
0.6383742094039917,house,HH AW S,HH AW Z D
0.6345574855804443,hurry,HH ER IY,HH ER IY D
0.6337870359420776,eke,IY K,IY K T
0.6291368007659912,save,S EY V,S EY V D
0.624070405960083,guess,G EH S,G EH S T
0.6202638149261475,babysit,B EY B IY S IH T,B EY B IY S AE T
0.6141951084136963,wise,W AY Z,W AY Z D
0.6092464923858643,overlap,OW V ER L AE P,OW V ER L AE P T
0.6083859205245972,oversupply,OW V ER S AH P L AY,OW V ER S AH P L AY D
0.603737473487854,spy,S P AY,S P AY D
0.6000857353210449,dash,D AE SH,D AE SH T
0.5970680713653564,climb,K L AY M,K L AY M D
0.5966955423355103,elope,IH L OW P,IH L OW P D
0.5961800813674927,strand,S T R AE N D,S T R AE N D IH D
0.5838661193847656,bog,B AA G,B AA G D
0.5747233629226685,unite,Y UW N AY T,Y UW N AY T IH D
0.5627435445785522,invoice,IH N V OY S,IH N V OY S T
0.5569977760314941,authorize,AO TH ER AY Z,AO TH ER AY Z D
0.5481975078582764,assign,AH S AY N,AH S AY N D
0.546858549118042,groin,G R OY N,G R OY N D
0.545412540435791,time,T AY M,T AY M D
0.5418288707733154,stow,S T OW,S T OW D
0.5323572158813477,zap,Z AE P,Z AE P T
0.5275689363479614,erode,IH R OW D,IH R OW D AH D
0.5275599956512451,assuage,AH S W EY JH,AH S W EY JH D
0.5166752338409424,foil,F OY L,F OY L D
0.5150878429412842,flow,F L OW,F L OW D
0.5150878429412842,flowe,F L OW,F L OW D
0.5145596265792847,apprise,AH P R AY Z,AH P R AY Z D
0.5117961168289185,buoy,B UW IY,B UW IY D
0.5081398487091064,sprinkle,S P R IH NG K AH L,S P R IH NG K AH L D
0.5079882144927979,evince,IH V IH N S,IH V IH N S T
0.5052530765533447,emerge,IH M ER JH,IH M ER JH D
0.5003249645233154,overrate,OW V ER R EY T,OW V ER R EY T IH D
0.5001487731933594,scrap,S K R AE P,S K R AE P T
0.4998231828212738,arm,AA R M,AA R M D
0.49737784266471863,overmatch,OW V ER M AE CH,OW V ER M AE CH T
0.49735555052757263,erase,IH R EY S,IH R EY S T
0.49643978476524353,avoid,AH V OY D,AH V OY D IH D
