activation,lemma,present_phones,past_phones
4.713136196136475,coincide,K OW IH N S AY D,K OW AH N S AY D AH D
3.626366138458252,reconvene,R IY K AH N V IY N,R IY K AH N V IY N D
3.5949220657348633,reimpose,R IY IH M P OW Z,R IY IH M P OW Z D
2.654428482055664,reinstate,R IY IH N S T EY T,R IY IH N S T EY T IH D
2.566329002380371,decontrol,D IY K AH N T R OW L,D IY K AH N T R OW L D
2.5076723098754883,reinsure,R IY IH N SH UH R,R IY IH N SH UH R D
2.3906331062316895,repatriate,R IY P EY T R IY EY T,R IY P EY T R IY EY T IH D
2.218844413757324,resubmit,R IY S AH B M IH T,R IY S AH B M IH T IH D
1.9845012426376343,principle,P R IH N S AH P AH L,P R IH N S AH P AH L D
1.909680962562561,experience,IH K S P IH R IY AH N S,IH K S P IH R IY AH N S T
1.832687258720398,misperceive,M IH S P ER S IY V,M IH S P ER S IY V D
1.709316372871399,reintroduce,R IY IH N T R AH D UW S,R IY IH N T R AH D UW S T
1.7042747735977173,disassociate,D IH S AH S OW SH IY EY T,D IH S AH S OW SH IY EY T AH D
1.6777607202529907,disagree,D IH S AH G R IY,D IH S AH G R IY D
1.6598609685897827,westernize,W EH S T ER N AY Z,W EH S T ER N AY Z D
1.6470972299575806,deliberate,D IH L IH B ER AH T,D IH L IH B ER EY T IH D
1.6446055173873901,research,R IY S ER CH,R IY S ER CH T
1.6267489194869995,quintuple,K W IH N T UW P AH L,K W IH N T Y UW P AH L D
1.625374674797058,reimburse,R IY IH M B ER S,R IY IH M B ER S T
1.587232232093811,reintegrate,R IY IH N T AH G R EY T,R IY IH N T AH G R EY T IH D
1.554388165473938,reinforce,R IY IH N F AO R S,R IY IH N F AO R S T
1.5513476133346558,reinstitute,R IY IH N S T IH T UW T,R IY IH N S T IH T UW T IH D
1.5512975454330444,reincarnate,R IY IH N K AA R N EY T,R IY IH N K AA R N EY T IH D
1.5504800081253052,reinstall,R IY IH N S T AA L,R IY IH N S T AA L D
1.5120283365249634,calibrate,K AE L AH B R EY T,K AE L AH B R EY T AH D
1.4330037832260132,collaborate,K AH L AE B ER EY T,K AH L AE B ER EY T IH D
1.399997353553772,foment,F OW M EH N T,F OW M EH N T IH D
1.3789608478546143,reset,R IY S EH T,R IY S EH T
1.3221430778503418,season,S IY Z AH N,S IY Z AH N D
1.2872599363327026,expire,IH K S P AY R,IH K S P AY R D
