activation,lemma,present_phones,past_phones
3.9187488555908203,exhume,EH K S HH Y UW M,EH K S HH Y UW M D
3.3647565841674805,overwhelm,OW V ER W EH L M,OW V ER W EH L M D
3.087782859802246,restart,R IY S T AA R T,R IY S T AA R T IH D
2.897873878479004,multiply,M AH L T AH P L AY,M AH L T AH P L AY D
2.6065235137939453,overcharge,OW V ER CH AA R JH,OW V ER CH AA R JH D
2.453108310699463,oversupply,OW V ER S AH P L AY,OW V ER S AH P L AY D
2.280600070953369,plagiarize,P L EY JH ER AY Z,P L EY JH ER AY Z D
2.153090000152588,enslave,EH N S L EY V,EH N S L EY V D
2.096128463745117,abolish,AH B AA L IH SH,AH B AA L IH SH T
2.0307321548461914,overleverage,OW V ER L EH V R IH JH,OW V ER L EH V R IH JH D
1.8344675302505493,overpopulate,OW V ER P AA P Y AH L EY T,OW V ER P AA P Y AH L EY T IH D
1.614122748374939,overhear,OW V ER HH IY R,OW V ER HH ER D
1.4815354347229004,reappraise,R IY AH P R EY Z,R IY AH P R EY Z D
1.4806541204452515,forsake,F AO R S EY K,F AO R S UH K
1.478450894355774,hospitalize,HH AO S P IH T AH L AY Z,HH AA S P IH T AH L AY Z D
1.4162541627883911,outstretch,AW T S T R EH CH,AW T S T R EH CH T
1.3315131664276123,obscure,AH B S K Y UH R,AH B S K Y UH R D
1.2921066284179688,centralize,S EH N T R AH L AY Z,S EH N T R AH L AY Z D
1.2551997900009155,overload,OW V ER L OW D,OW V ER L OW D IH D
1.1984018087387085,exhale,EH K S HH EY L,EH K S HH EY L D
1.170204997062683,stalemate,S T EY L M EY T,S T EY L M EY T IH D
1.1553856134414673,formulate,F AO R M Y AH L EY T,F AO R M Y AH L EY T AH D
1.1049314737319946,pressurize,P R EH SH ER AY Z,P R EH SH ER AY Z D
1.0426799058914185,overwork,OW V ER W ER K,OW V ER W ER K T
1.0161067247390747,suspect,S AH S P EH K T,S AH S P EH K T IH D
0.9923797845840454,overheat,OW V ER HH IY T,OW V ER HH IY T IH D
0.9863467216491699,excuse,IH K S K Y UW S,IH K S K Y UW Z D
0.9768689870834351,gesture,JH EH S CH ER,JH EH S CH ER D
0.9685003757476807,foretell,F AO R T EH L,F AO R T OW L D
0.8974173069000244,tweet,T W IY T,T W IY T IH D
0.8292301893234253,upstage,AH P S T EY JH,AH P S T EY JH D
0.823850154876709,mutiny,M Y UW T AH N IY,M Y UW T AH N IY D
0.8091673851013184,joint,JH OY N T,JH OY N T AH D
0.7925620079040527,engage,EH N G EY JH,EH N G EY JH D
0.7805434465408325,speculate,S P EH K Y AH L EY T,S P EH K Y AH L EY T IH D
0.766787052154541,enclose,IH N K L OW Z,EH N K L OW Z D
0.7112158536911011,restage,R IY S T EY JH,R IY S T EY JH D
0.6942782402038574,fortify,F AO R T IH F AY,F AO R T AH F AY D
0.6691327095031738,forestall,F AO R S T AO L,F AO R S T AA L D
0.648478627204895,exercise,EH K S ER S AY Z,EH K S ER S AY Z D
0.64662766456604,overtake,OW V ER T EY K,OW V ER T UH K
0.6373205184936523,fester,F EH S T ER,F EH S T ER D
0.6136640310287476,inoculate,IH N AA K Y AH L EY T,IH N AA K Y AH L EY T IH D
0.5545357465744019,log,L AO G,L AO G D
0.5236493945121765,forgive,F ER G IH V,F ER G EY V
0.5165151357650757,feast,F IY S T,F IY S T IH D
0.4947030544281006,scribble,S K R IH B AH L,S K R IH B AH L D
0.40751349925994873,feather,F EH DH ER,F EH DH ER D
0.39232850074768066,taste,T EY S T,T EY S T IH D
0.30957627296447754,forget,F ER G EH T,F ER G AA T
