activation,lemma,present_phones,past_phones
3.3892288208007812,interlink,IH N T ER L IH NG K,IH N T ER L IH NG K T
3.1410880088806152,equalize,IY K W AH L AY Z,IY K W AH L AY Z D
3.0622267723083496,indulge,IH N D AH L JH,IH N D AH L JH D
2.789085865020752,tussle,T AH S AH L,T AH S AH L D
2.774387836456299,settle,S EH T AH L,S EH T AH L D
2.7014217376708984,buckle,B AH K AH L,B AH K AH L D
2.599423408508301,burble,B ER B AH L,B ER B AH L D
2.4987244606018066,hustle,HH AH S AH L,HH AH S AH L D
2.4807825088500977,battle,B AE T AH L,B AE T AH L D
2.4736313819885254,inhale,IH N HH EY L,IH N HH EY L D
2.458411693572998,hobble,HH AA B AH L,HH AA B AH L D
2.457155704498291,babble,B AE B AH L,B AE B AH L D
2.455106735229492,annihilate,AH N AY AH L EY T,AH N AY AH L EY T IH D
2.4305949211120605,derail,D IH R EY L,D IH R EY L D
2.4292941093444824,muscle,M AH S AH L,M AH S AH L D
2.4124341011047363,double,D AH B AH L,D AH B AH L D
2.4063806533813477,bevel,B EH V AH L,B EH V AH L D
2.3673477172851562,bubble,B AH B AH L,B AH B AH L D
2.355407238006592,bottle,B AA T AH L,B AA T AH L D
2.329695701599121,interlace,IH N T ER L EY S,IH N T ER L EY S T
2.3165063858032227,shovel,SH AH V AH L,SH AH V AH L D
2.29295015335083,unsell,AH N S EH L,AH N S OW L D
2.284715175628662,bobble,B AO B AH L,B AO B AH L D
2.278860569000244,dabble,D AE B AH L,D AE B AH L D
2.2765073776245117,cable,K EY B AH L,K EY B AH L D
2.271601676940918,baffle,B AE F AH L,B AE F AH L D
2.2344884872436523,chuckle,CH AH K AH L,CH AH K AH L D
2.2344326972961426,level,L EH V AH L,L EH V AH L D
2.2291488647460938,embellish,IH M B EH L IH SH,EH M B EH L IH SH T
2.215860366821289,puzzle,P AH Z AH L,P AH Z AH L D
2.2136402130126953,vacillate,V AE S AH L EY T,V AE S AH L EY T IH D
2.2126870155334473,hassle,HH AE S AH L,HH AE S AH L D
2.209869384765625,dibble,D IH B AH L,D IH B AH L D
2.2057924270629883,displace,D IH S P L EY S,D IH S P L EY S T
2.1968612670898438,muffle,M AH F AH L,M AH F AH L D
2.1785354614257812,rebuild,R IY B IH L D,R IY B IH L T
2.1780247688293457,wrestle,R EH S AH L,R EH S AH L D
2.1676254272460938,couple,K AH P AH L,K AH P AH L D
2.158186435699463,giggle,G IH G AH L,G IH G AH L D
2.157155990600586,gobble,G AA B AH L,G AA B AH L D
2.152367115020752,pickle,P IH K AH L,P IH K AH L D
2.135756015777588,wiggle,W IH G AH L,W IH G AH L D
2.13474178314209,waffle,W AA F AH L,W AA F AH L D
2.132969379425049,develop,D IH V EH L AH P,D IH V EH L AH P T
2.1296586990356445,envelope,EH N V AH L OW P,EH N V EH L AH P T
2.1169590950012207,juggle,JH AH G AH L,JH AH G AH L D
2.087779998779297,rattle,R AE T AH L,R AE T AH L D
2.0640602111816406,dazzle,D AE Z AH L,D AE Z AH L D
2.0632758140563965,labell,L AH B EH L,L EY B AH L D
2.0398268699645996,shuffle,SH AH F AH L,SH AH F AH L D
2.029881000518799,sizzle,S IH Z AH L,S IH Z AH L D
2.0192389488220215,label,L EY B AH L,L EY B AH L D
2.008133888244629,ruffle,R AH F AH L,R AH F AH L D
1.9989193677902222,accelerate,AE K S EH L ER EY T,AE K S EH L ER EY T IH D
1.9916118383407593,boggle,B AA G AH L,B AA G AH L D
1.9762271642684937,muzzle,M AH Z AH L,M AH Z AH L D
1.974018931388855,repel,R IH P EH L,R AH P EH L D
1.9732187986373901,cobble,K AA B AH L,K AA B AH L D
1.9705685377120972,rebel,R EH B AH L,R IH B EH L D
1.9605587720870972,whistle,W IH S AH L,W IH S AH L D
1.949816346168518,table,T EY B AH L,T EY B AH L D
1.9460943937301636,legalize,L IY G AH L AY Z,L IY G AH L AY Z D
1.9440749883651733,heckle,HH EH K AH L,HH EH K AH L D
1.9420839548110962,chisel,CH IH Z AH L,CH IH Z AH L D
1.932676911354065,divulge,D IH V AH L JH,D IH V AH L JH D
1.932003378868103,tickle,T IH K AH L,T IH K AH L D
1.9284542798995972,tackle,T AE K AH L,T AE K AH L D
1.9261821508407593,people,P IY P AH L,P IY P AH L D
1.9120522737503052,rifle,R AY F AH L,R AY F AH L D
1.9093538522720337,decelerate,D IH S EH L ER EY T,D IH S EH L ER EY T IH D
1.8990546464920044,insulate,IH N S AH L EY T,IH N S AH L EY T AH D
1.8985480070114136,haggle,HH AE G AH L,HH AE G AH L D
1.8976815938949585,herald,HH EH R AH L D,HH EH R AH L D IH D
1.894703984260559,repulse,R IY P AH L S,R IY P AH L S T
1.894140362739563,amble,AE M B AH L,AE M B AH L D
1.8923901319503784,demolish,D IH M AA L IH SH,D IH M AA L IH SH T
1.8844879865646362,displease,D IH S P L IY Z,D IH S P L IY Z D
1.8762367963790894,angle,AE NG G AH L,AE NG G AH L D
1.8762091398239136,shuttle,SH AH T AH L,SH AH T AH L D
1.875707983970642,squelch,S K W EH L CH,S K W EH L CH T
1.8742541074752808,entail,EH N T EY L,IH N T EY L D
1.8652392625808716,comply,K AH M P L AY,K AH M P L AY D
1.8627513647079468,fizzle,F IH Z AH L,F IH Z AH L D
1.8588467836380005,fuel,F Y UW AH L,F Y UW AH L D
1.8261903524398804,refile,R IY F AY L,R IY F AY L D
1.8253549337387085,utilize,Y UW T AH L AY Z,Y UW T AH L AY Z D
1.8119689226150513,inculcate,IH NG K AH L K EY T,IH NG K AH L K EY T AH D
1.8077725172042847,excel,IH K S EH L,IH K S EH L D
1.806421160697937,toggle,T AA G AH L,T AA G AH L D
1.8003708124160767,revolve,R IY V AA L V,R IY V AA L V D
1.7993663549423218,correlate,K AO R AH L EY T,K AO R AH L EY T AH D
1.7910360097885132,curtail,K ER T EY L,K ER T EY L D
1.7783764600753784,undulate,AH N JH AH L EY T,AH N JH AH L EY T AH D
1.7762917280197144,fable,F EY B AH L,F EY B AH L D
1.7645620107650757,whittle,W IH T AH L,W IH T AH L D
1.7606245279312134,snarl,S N AA R L,S N AA R AH L D
1.7604032754898071,wattle,W AA T AH L,W AA T AH L D
1.7492238283157349,circle,S ER K AH L,S ER K AH L D
1.747843623161316,google,G UW G AH L,G UW G AH L D
1.745120882987976,refill,R IY F IH L,R IY F IH L D
1.7403610944747925,repeal,R IH P IY L,R IH P IY L D
1.7374776601791382,result,R IH Z AH L T,R IH Z AH L T IH D
1.7311018705368042,tattle,T AE T AH L,T AE T AH L D
1.73088538646698,beguile,B IH G AY L,B IH G AY L D
1.7290757894515991,catalyze,K AE T AH L AY Z,K AE T AH L AY Z D
1.7224239110946655,catalog,K AE T AH L AO G,K AE T AH L AO G D
1.7224239110946655,catalogue,K AE T AH L AO G,K AE T AH L AO G D
1.7144430875778198,misplace,M IH S P L EY S,M IH S P L EY S T
1.7008613348007202,civilize,S IH V AH L AY Z,S IH V AH L AY Z D
1.6947060823440552,titillate,T IH T AH L EY T,T IH T AH L EY T IH D
1.686919093132019,sidle,S AY D AH L,S AY D AH L D
1.6866487264633179,infiltrate,IH N F IH L T R EY T,IH N F IH L T R EY T IH D
1.678160548210144,interleave,IH N T ER L IY V,IH N T ER L IY V D
1.6585124731063843,reveal,R IH V IY L,R IH V IY L D
1.6487010717391968,cuddle,K AH D AH L,K AH D AH L D
1.6483534574508667,decontaminate,D IY K AH N T AE M AH N EY T,D IY K AH N T AE M AH N EY T IH D
1.6366719007492065,outsell,AW T S EH L,AW T S OW L D
1.6235014200210571,ripple,R IH P AH L,R IH P AH L D
1.6210132837295532,wobble,W AA B AH L,W AA B AH L D
1.6054719686508179,widdle,W IH D AH L,W IH D AH L D
1.5979937314987183,complete,K AH M P L IY T,K AH M P L IY T AH D
1.5736345052719116,topple,T AA P AH L,T AA P AH L D
1.5668336153030396,invalidate,IH N V AE L IH D EY T,IH N V AE L AH D EY T AH D
1.566250205039978,percolate,P ER K AH L EY T,P ER K AH L EY T IH D
1.5457721948623657,tesselate,T EH S AH L EY T,T EH S AH L EY T IH D
