activation,lemma,present_phones,past_phones
7.059482097625732,buttonhole,B AH T AH N HH OW L,B AH T AH N HH OW L D
6.887494087219238,pigeonhole,P IH JH AH N HH OW L,P IH JH AH N HH OW L D
2.883945941925049,introvert,IH N T R OW V ER T,IH N T R OW V ER T IH D
2.095127582550049,barricade,B AE R AH K EY D,B AE R AH K EY D IH D
1.7432103157043457,decompose,D IY K AH M P OW Z,D IY K AH M P OW Z D
1.6558752059936523,elongate,IH L AO NG G EY T,IH L AO NG G EY T AH D
1.3108370304107666,caricature,K EH R AH K AH CH ER,K ER IH K AH CH ER D
1.2243914604187012,intersperse,IH N T ER S P ER S,IH N T ER S P ER S T
1.200246810913086,entrench,EH N T R EH N CH,EH N T R EH N CH T
1.120046615600586,structure,S T R AH K CH ER,S T R AH K CH ER D
1.0099997520446777,originate,ER IH JH AH N EY T,ER IH JH AH N EY T AH D
0.859747588634491,quarantine,K W AO R AH N T IY N,K W AO R AH N T IY N D
0.7791505455970764,challenge,CH AE L AH N JH,CH AE L AH N JH D
0.7496638894081116,suffocate,S AH F AH K EY T,S AH F AH K EY T IH D
0.7333629727363586,cleanse,K L EH N Z,K L EH N Z D
0.7195267081260681,recuperate,R IH K UW P ER EY T,R IH K UW P ER EY T IH D
0.6434583067893982,enclose,IH N K L OW Z,EH N K L OW Z D
0.5978942513465881,rearrange,R IY ER EY N JH,R IY ER EY N JH D
0.5924938321113586,cheat,CH IY T,CH IY T AH D
0.5106772780418396,hurry,HH ER IY,HH ER IY D
0.5012578368186951,incarcerate,IH N K AA R S ER EY T,IH N K AA R S ER EY T IH D
0.34671109914779663,jack,JH AE K,JH AE K T
0.27047568559646606,joke,JH OW K,JH OW K T
0.23491519689559937,shuffle,SH AH F AH L,SH AH F AH L D
