activation,lemma,present_phones,past_phones
6.120484352111816,decontrol,D IY K AH N T R OW L,D IY K AH N T R OW L D
4.2917585372924805,reassemble,R IY AH S EH M B AH L,R IY AH S EH M B AH L D
2.884355068206787,resubmit,R IY S AH B M IH T,R IY S AH B M IH T IH D
2.570071220397949,generate,JH EH N ER EY T,JH EH N ER EY T AH D
2.5632336139678955,overpopulate,OW V ER P AA P Y AH L EY T,OW V ER P AA P Y AH L EY T IH D
2.5537142753601074,editorialize,EH D AH T AO R IY AH L AY Z,EH D AH T AO R IY AH L AY Z D
2.5123252868652344,reimpose,R IY IH M P OW Z,R IY IH M P OW Z D
2.34553861618042,reconvene,R IY K AH N V IY N,R IY K AH N V IY N D
2.221721887588501,agitate,AE JH AH T EY T,AE JH AH T EY T IH D
2.150472402572632,decentralize,D IH S EH N T R AH L AY Z,D IH S EH N T R AH L AY Z D
2.0367166996002197,reformulate,R IY F AO R M Y AH L EY T,R IY F AO R M Y AH L EY T IH D
1.9849321842193604,isolate,AY S AH L EY T,AY S AH L EY T AH D
1.8984804153442383,offer,AO F ER,AO F ER D
1.8842966556549072,principle,P R IH N S AH P AH L,P R IH N S AH P AH L D
1.8452999591827393,diversify,D AY V ER S AH F AY,D AY V ER S AH F AY D
1.811708927154541,alphabetize,AE L F AH B AH T AY Z,AE L F AH B AH T AY Z D
1.8058998584747314,reconstitute,R IY K AA N S T AH T UW T,R IY K AA N S T AH T UW T IH D
1.802414894104004,separate,S EH P ER EY T,S EH P ER EY T IH D
1.6975133419036865,venerate,V EH N ER EY T,V EH N ER EY T IH D
1.6419949531555176,recalculate,R IY K AE L K Y AH L EY T,R IY K AE L K Y AH L EY T IH D
1.5942450761795044,intersperse,IH N T ER S P ER S,IH N T ER S P ER S T
1.5184378623962402,matriculate,M AH T R IH K Y AH L EY T,M AH T R IH K Y AH L EY T AH D
1.515407919883728,aim,EY M,EY M D
1.451250433921814,author,AO TH ER,AO TH ER D
1.4498975276947021,reconfigure,R IY K AH N F IH G Y ER,R IY K AH N F IH G Y ER D
1.4332289695739746,necessitate,N AH S EH S AH T EY T,N AH S EH S AH T EY T AH D
1.4283013343811035,dehumidify,D IY HH Y UW M IH D AH F AY,D IY HH Y UW M IH D AH F AY D
1.3806989192962646,age,EY JH,EY JH D
1.3583755493164062,devastate,D EH V AH S T EY T,D EH V AH S T EY T IH D
1.3165005445480347,regionalize,R IY JH AH N AH L AY Z,R IY JH AH N AH L AY Z D
1.273768663406372,restate,R IY S T EY T,R IY S T EY T IH D
1.223508596420288,rehabilitate,R IY HH AH B IH L AH T EY T,R IY HH AH B IH L AH T EY T IH D
1.1311566829681396,customize,K AH S T AH M AY Z,K AH S T AH M AY Z D
1.1290669441223145,reinstitute,R IY IH N S T IH T UW T,R IY IH N S T IH T UW T IH D
1.125746488571167,underestimate,AH N D ER EH S T AH M EY T,AH N D ER EH S T AH M EY T IH D
1.1115658283233643,asphyxiate,AE S F IH K S IY EY T,AE S F IH K S IY EY T IH D
1.0713258981704712,inconvenience,IH N K AH N V IY N Y AH N S,IH N K AH N V IY N Y AH N S T
1.067259669303894,sensationalize,S EH N S EY SH AH N AH L AY Z,S EH N S EY SH AH N AH L AY Z D
1.0215377807617188,disassemble,D IH S AH S EH M B AH L,D IH S AH S EH M B AH L D
0.9767096042633057,ace,EY S,EY S T
0.9291623830795288,repudiate,R IY P Y UW D IY EY T,R IY P Y UW D IY EY T IH D
0.9280998706817627,impersonate,IH M P ER S AH N EY T,IH M P ER S AH N EY T IH D
0.9057826995849609,exasperate,IH G Z AE S P ER EY T,IH G Z AE S P ER EY T IH D
0.8903622627258301,network,N EH T W ER K,N EH T W ER K T
0.8760504722595215,misunderstand,M IH S AH N D ER S T AE N D,M IH S AH N D ER S T UH D
0.8360642194747925,establish,IH S T AE B L IH SH,IH S T AE B L IH SH T
0.8220477104187012,cost,K AA S T,K AA S T
0.8113377094268799,ache,EY K,EY K T
0.8020327091217041,service,S ER V AH S,S ER V IH S T
0.791374683380127,internalize,IH N T ER N AH L AY Z,IH N T ER N AH L AY Z D
0.7480624914169312,inventory,IH N V AH N T AO R IY,IH N V AH N T AO R IY D
0.6958775520324707,overburden,OW V ER B ER D AH N,OW V ER B ER D AH N D
0.6909599304199219,exterminate,IH K S T ER M AH N EY T,IH K S T ER M AH N EY T IH D
0.6896364688873291,notice,N OW T AH S,N OW T AH S T
0.6652094125747681,smother,S M AH DH ER,S M AH DH ER D
0.6284899711608887,reclaim,R IY K L EY M,R IY K L EY M D
0.6266220211982727,emphasize,EH M F AH S AY Z,EH M F AH S AY Z D
0.5753624439239502,sensitize,S EH N S AH T AY Z,S EH N S AH T AY Z D
0.5229959487915039,push,P UH SH,P UH SH T
0.5197749137878418,stalemate,S T EY L M EY T,S T EY L M EY T IH D
0.5180188417434692,overtake,OW V ER T EY K,OW V ER T UH K
0.5032414793968201,alter,AO L T ER,AO L T ER D
0.421994686126709,reach,R IY CH,R IY CH T
0.2930533289909363,decorate,D EH K ER EY T,D EH K ER EY T IH D
0.13805842399597168,overlay,OW V ER L EY,OW V ER L EY D
