activation,lemma,present_phones,past_phones
2.889817476272583,toggle,T AA G AH L,T AA G AH L D
2.694354772567749,google,G UW G AH L,G UW G AH L D
2.585217237472534,wattle,W AA T AH L,W AA T AH L D
2.5574467182159424,total,T OW T AH L,T OW T AH L D
2.5395419597625732,tattle,T AE T AH L,T AE T AH L D
2.377009153366089,topple,T AA P AH L,T AA P AH L D
2.3255224227905273,wobble,W AA B AH L,W AA B AH L D
2.2710115909576416,coddle,K AA D AH L,K AA D AH L D
2.0978033542633057,title,T AY T AH L,T AY T AH L D
2.0643889904022217,angle,AE NG G AH L,AE NG G AH L D
1.9086697101593018,amble,AE M B AH L,AE M B AH L D
1.903899908065796,gobble,G AA B AH L,G AA B AH L D
1.8722374439239502,giggle,G IH G AH L,G IH G AH L D
1.7983057498931885,cobble,K AA B AH L,K AA B AH L D
1.7077407836914062,tackle,T AE K AH L,T AE K AH L D
1.6924357414245605,hobble,HH AA B AH L,HH AA B AH L D
1.5736048221588135,waffle,W AA F AH L,W AA F AH L D
1.5203847885131836,tickle,T IH K AH L,T IH K AH L D
1.4389052391052246,whittle,W IH T AH L,W IH T AH L D
1.4156239032745361,saddle,S AE D AH L,S AE D AH L D
1.3992116451263428,bobble,B AO B AH L,B AO B AH L D
1.3840701580047607,boggle,B AA G AH L,B AA G AH L D
1.310071349143982,burden,B ER D AH N,B ER D AH N D
1.2017985582351685,wiggle,W IH G AH L,W IH G AH L D
1.1018855571746826,sidle,S AY D AH L,S AY D AH L D
1.1016197204589844,rattle,R AE T AH L,R AE T AH L D
1.0519860982894897,curtail,K ER T EY L,K ER T EY L D
1.015863299369812,burble,B ER B AH L,B ER B AH L D
1.0136126279830933,unify,Y UW N AH F AY,Y UW N AH F AY D
0.9850188493728638,tussle,T AH S AH L,T AH S AH L D
0.9526782035827637,babble,B AE B AH L,B AE B AH L D
0.9514800310134888,widdle,W IH D AH L,W IH D AH L D
0.9396317005157471,juggle,JH AH G AH L,JH AH G AH L D
0.9353699684143066,table,T EY B AH L,T EY B AH L D
0.9123930931091309,bottle,B AA T AH L,B AA T AH L D
0.9053387641906738,battle,B AE T AH L,B AE T AH L D
0.904009222984314,haggle,HH AE G AH L,HH AE G AH L D
0.8837118148803711,rifle,R AY F AH L,R AY F AH L D
0.8704928159713745,nibble,N IH B AH L,N IH B AH L D
0.8547866344451904,notify,N OW T AH F AY,N OW T AH F AY D
0.8276177644729614,worship,W ER SH AH P,W ER SH AH P T
0.8088846206665039,taxi,T AE K S IY,T AE K S IY D
0.797378420829773,whistle,W IH S AH L,W IH S AH L D
0.7757503986358643,cuddle,K AH D AH L,K AH D AH L D
0.7506754398345947,beguile,B IH G AY L,B IH G AY L D
0.7467923164367676,nettle,N EH T AH L,N EH T AH L D
0.7397317886352539,pocket,P AA K AH T,P AA K AH T IH D
0.7056269645690918,rewire,R IY W AY ER,R IY W AY ER D
0.6889009475708008,confound,K AA N F AW N D,K AH N F AW N D IH D
0.672182559967041,exile,EH G Z AY L,EH G Z AY L D
0.6474182605743408,outgun,AW T G AH N,AW T G AH N D
0.6072598695755005,paddle,P AE D AH L,P AE D AH L D
0.5712393522262573,polish,P AA L IH SH,P AA L IH SH T
0.5462321043014526,dibble,D IH B AH L,D IH B AH L D
0.5227779746055603,highlight,HH AY L AY T,HH AY L AY T IH D
0.5027965903282166,concentrate,K AA N S AH N T R EY T,K AA N S AH N T R EY T IH D
0.49358320236206055,rocket,R AA K AH T,R AA K AH T IH D
0.48807889223098755,dabble,D AE B AH L,D AE B AH L D
0.46672487258911133,posit,P AA Z AH T,P AA Z AH T IH D
0.4559866189956665,become,B IH K AH M,B IH K EY M
0.42837339639663696,swirl,S W ER L,S W ER L D
0.4189143776893616,pillage,P IH L IH JH,P IH L IH JH D
0.4144831895828247,pedal,P EH D AH L,P EH D AH L D
0.4144831895828247,peddle,P EH D AH L,P EH D AH L D
0.4136672019958496,negate,N IH G EY T,N IY G EY T IH D
0.40786880254745483,burnish,B ER N IH SH,B ER N IH SH T
0.3886955976486206,manage,M AE N AH JH,M AE N AH JH D
0.3858133554458618,picture,P IH K CH ER,P IH K CH ER D
0.37830501794815063,outbid,AW T B IH D,AW T B IH D
0.3629838228225708,knuckle,N AH K AH L,N AH K AH L D
0.3178917169570923,shuttle,SH AH T AH L,SH AH T AH L D
0.28416913747787476,package,P AE K AH JH,P AE K IH JH D
0.25905442237854004,chisel,CH IH Z AH L,CH IH Z AH L D
0.2533720135688782,refill,R IY F IH L,R IY F IH L D
0.23221272230148315,stack,S T AE K,S T AE K T
0.22836196422576904,wash,W AA SH,W AA SH T
0.1725507378578186,smack,S M AE K,S M AE K T
0.17100512981414795,term,T ER M,T ER M D
0.1181638240814209,muffle,M AH F AH L,M AH F AH L D
0.09039062261581421,ripple,R IH P AH L,R IH P AH L D
