activation,lemma,present_phones,past_phones
4.686511039733887,superimpose,S UW P ER AH M P OW Z,S UW P ER AH M P OW Z D
4.470312118530273,predispose,P R IY D IH S P OW Z,P R IY D IH S P OW Z D
3.971966028213501,oversimplify,OW V ER S IH M P L IH F AY,OW V ER S IH M P L IH F AY D
3.6052043437957764,juxtapose,JH AH K S T AH P OW Z,JH AH K S T AH P OW Z D
3.016975164413452,contemplate,K AA N T AH M P L EY T,K AA N T AH M P L EY T IH D
2.849313497543335,unwelcome,AH N W EH L K AH M,AH N W EH L K AH M D
2.7372660636901855,compartmentalize,K AH M P AA R T M EH N T AH L AY Z,K AA M P AA R T M EH N T AH L AY Z D
2.633392095565796,perfume,P ER F Y UW M,P ER F Y UW M D
2.567326784133911,overexpose,OW V ER IH K S P OW Z,OW V ER IH K S P OW Z D
2.5457091331481934,anonymize,AH N AA N AH M AY Z,AH N AA N AH M AY Z D
2.5090630054473877,maximize,M AE K S AH M AY Z,M AE K S AH M AY Z D
2.481300115585327,monogram,M AA N AH G R AE M,M AA N AH G R AE M D
2.3793208599090576,consume,K AH N S UW M,K AH N S UW M D
2.3226583003997803,reassume,R IY AH S UW M,R IY AH S UW M D
2.184149742126465,ameliorate,AH M IY L Y ER EY T,AH M IY L Y ER EY T IH D
2.092913866043091,inflame,IH N F L EY M,IH N F L EY M D
2.082813024520874,dehumidify,D IY HH Y UW M IH D AH F AY,D IY HH Y UW M IH D AH F AY D
2.074572801589966,amputate,AE M P Y AH T EY T,AE M P Y AH T EY T IH D
2.019911289215088,implement,IH M P L AH M AH N T,IH M P L AH M EH N T AH D
1.8952181339263916,overcome,OW V ER K AH M,OW V ER K EY M
1.6357238292694092,consummate,K AA N S AH M AH T,K AA N S AH M EY T AH D
1.5021283626556396,endure,EH N D Y UH R,EH N D Y UH R D
1.478823184967041,predominate,P R IH D AA M AH N EY T,P R IH D AA M AH N EY T IH D
1.4541332721710205,firebomb,F AY ER B AA M,F AY R B AA M D
1.4041857719421387,subscribe,S AH B S K R AY B,S AH B S K R AY B D
1.3954908847808838,customize,K AH S T AH M AY Z,K AH S T AH M AY Z D
1.279840111732483,epitomize,IH P IH T AH M AY Z,IH P IH T AH M AY Z D
1.2640271186828613,supplement,S AH P L AH M AH N T,S AH P L AH M EH N T IH D
1.2465636730194092,memorialize,M AH M AO R IY AH L AY Z,M AH M AO R IY AH L AY Z D
1.1645877361297607,document,D AA K Y AH M EH N T,D AA K Y AH M EH N T AH D
1.132738471031189,randomize,R AE N D AH M AY Z,R AE N D AH M AY Z D
1.1320304870605469,reformulate,R IY F AO R M Y AH L EY T,R IY F AO R M Y AH L EY T IH D
1.1021134853363037,reprimand,R EH P R AH M AE N D,R EH P R AH M AE N D IH D
1.0930466651916504,dehumanize,D IH HH Y UW M AH N AY Z,D IH HH Y UW M AH N AY Z D
1.0906603336334229,underscore,AH N D ER S K AO R,AH N D ER S K AO R D
1.0754101276397705,manipulate,M AH N IH P Y AH L EY T,M AH N IH P Y AH L EY T IH D
1.070615291595459,shoehorn,SH UW HH AO R N,SH UW HH AO R N D
1.0508949756622314,cloister,K L OY S T ER,K L OY S T ER D
0.9766312837600708,experiment,IH K S P EH R AH M AH N T,IH K S P EH R AH M AH N T AH D
0.9694955348968506,increment,IH N K R AH M AH N T,IH N K R AH M EH N T IH D
0.9615440368652344,approximate,AH P R AA K S AH M AH T,AH P R AA K S AH M EY T IH D
0.951300859451294,contaminate,K AH N T AE M AH N EY T,K AH N T AE M AH N EY T IH D
0.8854215145111084,overestimate,OW V ER EH S T AH M EY T,OW V ER EH S T AH M EY T IH D
0.8825390338897705,uniform,Y UW N AH F AO R M,Y UW N AH F AO R M D
0.8262147903442383,exterminate,IH K S T ER M AH N EY T,IH K S T ER M AH N EY T IH D
0.7194396257400513,improvise,IH M P R AH V AY Z,IH M P R AH V AY Z D
0.6161501407623291,advertise,AE D V ER T AY Z,AE D V ER T AY Z D
0.5442837476730347,costume,K AA S T UW M,K AO S T UW M D
0.5035651922225952,mushroom,M AH SH R UW M,M AH SH R UH M D
0.3783198595046997,suffuse,S AH F Y UW Z,S AH F Y UW Z D
0.30840593576431274,gain,G EY N,G EY N D
0.09515339136123657,materialize,M AH T IH R IY AH L AY Z,M AH T IH R IY AH L AY Z D
