activation,lemma,present_phones,past_phones
3.289665937423706,instigate,IH N S T AH G EY T,IH N S T AH G EY T IH D
3.222106456756592,interpolate,IH T ER P AH L EY T,IH T ER P AH L EY T IH D
3.212355613708496,extinguish,IH K S T IH NG G W IH SH,IH K S T IH NG G W IH SH T
3.0465247631073,extol,IH K S T OW L,IH K S T OW L D
2.954598903656006,inculcate,IH NG K AH L K EY T,IH NG K AH L K EY T AH D
2.859499454498291,mutilate,M Y UW T AH L EY T,M Y UW T AH L EY T AH D
2.629227876663208,expose,IH K S P OW Z,IH K S P OW Z D
2.6180920600891113,instruct,IH N S T R AH K T,IH N S T R AH K T AH D
2.507308006286621,extrude,IH K S T R UW D,IH K S T R UW D AH D
2.0478110313415527,castigate,K AE S T AH G EY T,K AE S T AH G EY T IH D
1.9887957572937012,exclude,IH K S K L UW D,IH K S K L UW D AH D
1.8597807884216309,overhang,OW V ER HH AE NG,OW V ER HH AH NG
1.6686558723449707,cultivate,K AH L T AH V EY T,K AH L T AH V EY T IH D
1.3749736547470093,hoist,HH OY S T,HH OY S T AH D
1.2699413299560547,enclose,IH N K L OW Z,EH N K L OW Z D
1.236878514289856,improvise,IH M P R AH V AY Z,IH M P R AH V AY Z D
1.236169457435608,brutalize,B R UW T AH L AY Z,B R UW T AH L AY Z D
1.1482349634170532,explode,IH K S P L OW D,IH K S P L OW D AH D
1.131546139717102,emit,IH M IH T,IH M IH T AH D
1.0615564584732056,institute,IH N S T AH T UW T,IH N S T AH T UW T IH D
1.014632225036621,exhale,EH K S HH EY L,EH K S HH EY L D
0.924755334854126,customize,K AH S T AH M AY Z,K AH S T AH M AY Z D
0.9100131988525391,exploit,EH K S P L OY T,EH K S P L OY T AH D
0.8656502962112427,castrate,K AE S T R EY T,K AE S T R EY T IH D
0.8586726188659668,immobilize,IH M OW B AH L AY Z,IH M OW B AH L AY Z D
0.8377244472503662,instantiate,IH N S T AE N SH IY EY T,IH N S T AE N SH IY EY T AH D
0.7413884401321411,expel,IH K S P EH L,IH K S P EH L D
0.6657384634017944,extradite,EH K S T R AH D AY T,EH K S T R AH D AY T IH D
0.65944504737854,insulate,IH N S AH L EY T,IH N S AH L EY T AH D
0.6444849967956543,encompass,EH N K AH M P AH S,EH N K AH M P AH S T
0.6109603643417358,install,IH N S T AO L,IH N S T AO L D
0.5565277338027954,mute,M Y UW T,M Y UW T IH D
0.39509719610214233,express,IH K S P R EH S,IH K S P R EH S T
