activation,lemma,present_phones,past_phones
2.1176095008850098,antiquate,AE N T AH K W EY T,AE N T AH K W EY T IH D
2.11291241645813,prompt,P R AA M P T,P R AA M P T IH D
1.6845917701721191,graduate,G R AE JH AH W AH T,G R AE JH UW EY T IH D
1.6713602542877197,overexcite,OW V ER EH K S AY T,OW V ER EH K S AY T IH D
1.671074628829956,glimpse,G L IH M P S,G L IH M P S T
1.6610760688781738,premeditate,P R IY M EH D AH T EY T,P R IY M EH D AH T EY T IH D
1.5538430213928223,exempt,IH G Z EH M P T,IH G Z EH M P T IH D
1.5003347396850586,confound,K AA N F AW N D,K AH N F AW N D IH D
1.4672608375549316,aim,EY M,EY M D
1.4454476833343506,transfuse,T R AE N S F Y UW Z,T R AE N S F Y UW Z D
1.392286777496338,plummet,P L AH M AH T,P L AH M AH T IH D
1.367063283920288,dramatize,D R AA M AH T AY Z,D R AE M AH T AY Z D
1.309779405593872,grimace,G R IH M AH S,G R IH M AH S T
1.3064701557159424,glamorize,G L AE M ER AY Z,G L AE M ER AY Z D
1.298563003540039,prepare,P R IY P EH R,P R IY P EH R D
1.2471843957901,interleave,IH N T ER L IY V,IH N T ER L IY V D
1.222336769104004,dimension,D IH M EH N SH AH N,D AH M EH N CH AH N D
1.176522135734558,consume,K AH N S UW M,K AH N S UW M D
1.1757324934005737,clamp,K L AE M P,K L AE M P T
1.1735975742340088,browbeat,B R AW B IY T,B R AW B IY T
1.17303466796875,confine,K AH N F AY N,K AH N F AY N D
1.1629719734191895,constitute,K AA N S T AH T UW T,K AA N S T AH T UW T AH D
1.1546483039855957,irradiate,IH R EY D IY EY T,IH R EY D IY EY T IH D
1.1326653957366943,repaint,R IY P EY N T,R IY P EY N T IH D
1.1211613416671753,gravitate,G R AE V IH T EY T,G R AE V AH T EY T IH D
1.0914615392684937,privatize,P R IH V AH T AY Z,P R AY V AH T AY Z D
1.0624228715896606,consult,K AH N S AH L T,K AH N S AH L T AH D
1.0424631834030151,delouse,D IY L AW Z,D IY L AW Z D
1.0336062908172607,compare,K AH M P EH R,K AH M P EH R D
1.0185378789901733,compound,K AA M P AW N D,K AH M P AW N D AH D
1.0168473720550537,glance,G L AE N S,G L AE N S T
1.006026029586792,orient,AO R IY EH N T,AO R IY EH N T AH D
1.0006284713745117,orphan,AO R F AH N,AO R F AH N D
0.9806172847747803,stampede,S T AE M P IY D,S T AE M P IY D IH D
0.9671510457992554,decontrol,D IY K AH N T R OW L,D IY K AH N T R OW L D
0.9582853317260742,ace,EY S,EY S T
0.9519331455230713,deface,D IH F EY S,D IH F EY S T
0.9509954452514648,cremate,K R IY M EY T,K R IY M EY T IH D
0.9501402378082275,impoverish,IH M P AA V R IH SH,IH M P AA V R IH SH T
0.9390065670013428,precede,P R IH S IY D,P R IH S IY D IH D
0.9344120025634766,decapitate,D IY K AE P AH T EY T,D IY K AE P AH T EY T IH D
0.9343879222869873,graze,G R EY Z,G R EY Z D
0.9281113147735596,broadside,B R AO D S AY D,B R AO D S AY D IH D
0.915696382522583,crank,K R AE NG K,K R AE NG K T
0.9042277336120605,grasp,G R AE S P,G R AE S P T
0.9034606218338013,predate,P R IY D EY T,P R IY D EY T IH D
0.8859773874282837,grab,G R AE B,G R AE B D
0.8609378337860107,clasp,K L AE S P,K L AE S P T
0.8440537452697754,plump,P L AH M P,P L AH M P T
0.8408002853393555,spank,S P AE NG K,S P AE NG K T
0.8231298923492432,evaporate,IH V AE P ER EY T,IH V AE P ER EY T AH D
