activation,lemma,present_phones,past_phones
3.94016170501709,exploit,EH K S P L OY T,EH K S P L OY T AH D
3.445767641067505,enslave,EH N S L EY V,EH N S L EY V D
3.1095223426818848,torpedo,T AO R P IY D OW,T AO R P IY D OW D
2.828104019165039,excavate,EH K S K AH V EY T,EH K S K AH V EY T IH D
2.1550140380859375,enclose,IH N K L OW Z,EH N K L OW Z D
2.019454002380371,entrench,EH N T R EH N CH,EH N T R EH N CH T
1.8202688694000244,zigzag,Z IH G Z AE G,Z IH G Z AE G D
1.7538642883300781,entwine,EH N T W AY N,EH N T W AY N D
1.7020738124847412,ameliorate,AH M IY L Y ER EY T,AH M IY L Y ER EY T IH D
1.6715590953826904,torch,T AO R CH,T AO R CH T
1.6660943031311035,torture,T AO R CH ER,T AO R CH ER D
1.6392064094543457,inquire,IH N K W AY R,IH N K W AY ER D
1.621917724609375,compliment,K AA M P L AH M EH N T,K AA M P L AH M EH N T IH D
1.5897374153137207,extrapolate,EH K S T R AE P AH L EY T,EH K S T R AE P AH L EY T IH D
1.5434260368347168,analyze,AE N AH L AY Z,AE N AH L AY Z D
1.5117771625518799,implicate,IH M P L IH K EY T,IH M P L IH K EY T IH D
1.469278335571289,dissuade,D IH S W EY D,D IH S W EY D IH D
1.4275469779968262,enforce,EH N F AO R S,EH N F AO R S T
1.3973755836486816,inflame,IH N F L EY M,IH N F L EY M D
1.3090696334838867,envelope,EH N V AH L OW P,EH N V EH L AH P T
1.2798571586608887,persuade,P ER S W EY D,P ER S W EY D IH D
1.2788219451904297,energize,EH N ER JH AY Z,EH N ER JH AY Z D
1.266075611114502,impute,IH M P Y UW T,IH M P Y UW T IH D
1.2209713459014893,convolute,K AA N V AH L UW T,K AA N V AH L UW T AH D
1.2011950016021729,extirpate,EH K S T ER P EY T,EH K S T ER P EY T AH D
1.1987583637237549,incline,IH N K L AY N,IH N K L AY N D
1.188110589981079,infuse,IH N F Y UW Z,IH N F Y UW Z D
1.123500108718872,cultivate,K AH L T AH V EY T,K AH L T AH V EY T IH D
1.1163437366485596,quaver,K W EY V ER,K W EY V ER D
1.0834646224975586,bankroll,B AE NG K R OW L,B AE NG K R OW L D
0.9930878281593323,zero,Z IH R OW,Z IH R OW D
0.9902101159095764,complicate,K AA M P L AH K EY T,K AA M P L AH K EY T AH D
0.9664141535758972,extract,EH K S T R AE K T,EH K S T R AE K T IH D
0.9495437741279602,extricate,EH K S T R AH K EY T,EH K S T R AH K EY T IH D
0.9318090081214905,embrace,EH M B R EY S,EH M B R EY S T
0.91035395860672,endorse,EH N D AO R S,EH N D AO R S T
0.8881617188453674,implode,IH M P L OW D,IH M P L OW D IH D
0.8821259140968323,forward,F AO R W ER D,F AO R W ER D IH D
0.8811846375465393,expropriate,EH K S P R OW P R IY EY T,EH K S P R OW P R IY EY T IH D
0.8800795674324036,amputate,AE M P Y AH T EY T,AE M P Y AH T EY T IH D
0.8502885699272156,improve,IH M P R UW V,IH M P R UW V D
0.8120234608650208,chortle,CH AO R T AH L,CH AO R T AH L D
0.7869252562522888,engrave,IH N G R EY V,IH N G R EY V D
0.7659590840339661,implant,IH M P L AE N T,IH M P L AE N T IH D
0.7545726895332336,culture,K AH L CH ER,K AH L CH ER D
0.7313563227653503,court,K AO R T,K AO R T IH D
0.7186045050621033,exclaim,IH K S K L EY M,IH K S K L EY M D
0.7028322815895081,inflate,IH N F L EY T,IH N F L EY T IH D
0.6932834982872009,engross,IH N G R OW S,IH N G R OW S T
0.6818583607673645,involve,IH N V AA L V,IH N V AA L V D
0.6351662278175354,captivate,K AE P T IH V EY T,K AE P T IH V EY T IH D
0.6007909178733826,populate,P AA P Y AH L EY T,P AA P Y AH L EY T IH D
0.5889498591423035,capture,K AE P CH ER,K AE P CH ER D
0.5074706673622131,march,M AA R CH,M AA R CH T
0.4802340269088745,long,L AO NG,L AO NG D
0.4781702756881714,immolate,IH M AH L EY T,IH M AH L EY T AH D
0.4169691801071167,horse,HH AO R S,HH AO R S T
0.4023476243019104,excommunicate,EH K S K AH M Y UW N AH K EY T,EH K S K AH M Y UW N AH K EY T AH D
0.39110130071640015,imbibe,IH M B AY B,IH M B AY B D
0.34916752576828003,thank,TH AE NG K,TH AE NG K T
0.242345929145813,parlay,P AA R L EY,P AA R L EY D
0.1623348593711853,endear,EH N D IY R,EH N D IY R D
