activation,lemma,present_phones,past_phones
3.6541409492492676,wood,W UH D,W UH D IH D
3.5843615531921387,put,P UH T,P UH T
3.208575487136841,moor,M UH R,M UH R D
3.2034711837768555,bully,B UH L IY,B UH L IY D
3.1879496574401855,book,B UH K,B UH K T
3.1807634830474854,lure,L UH R,L UH R D
3.112457036972046,hook,HH UH K,HH UH K T
2.9953365325927734,look,L UH K,L UH K T
2.955030918121338,cook,K UH K,K UH K T
2.898348331451416,hood,HH UH D,HH UH D IH D
2.8803513050079346,butcher,B UH CH ER,B UH CH ER D
2.7361934185028076,bulldoze,B UH L D OW Z,B UH L D OW Z D
2.726635456085205,push,P UH SH,P UH SH T
1.840541958808899,fulfil,F UH L F IH L,F UH L F IH L D
1.6394990682601929,distress,D IH S T R EH S,D IH S T R EH S T
1.4612213373184204,institutionalize,IH N S T IH T UW SH AH N AH L AY Z,IH N S T IH T UW SH AH N AH L AY Z D
1.2697025537490845,footnote,F UH T N OW T,F UH T N OW T IH D
1.1048051118850708,institute,IH N S T AH T UW T,IH N S T AH T UW T IH D
1.0322998762130737,contrive,K AH N T R AY V,K AH N T R AY V D
0.9770840406417847,backtrack,B AE K T R AE K,B AE K T R AE K T
0.8989136219024658,centralize,S EH N T R AH L AY Z,S EH N T R AH L AY Z D
0.8863608837127686,offshore,AO F SH AO R,AO F SH AO R D
0.8801904916763306,compress,K AA M P R EH S,K AH M P R EH S T
0.8011324405670166,cohere,K OW HH IH R,K OW HH IH R D
0.7603327035903931,reverberate,R IH V ER B ER AH T,R IH V ER B ER EY T IH D
0.7397023439407349,thatch,TH AE CH,TH AE CH T
0.6823544502258301,cashier,K AE SH IH R,K AE SH IH R D
0.6516121625900269,bewitch,B IH W IH CH,B IH W IH CH T
0.6194037199020386,machine,M AH SH IY N,M AH SH IY N D
0.5456069707870483,perch,P ER CH,P ER CH T
0.5194699764251709,relish,R EH L IH SH,R EH L IH SH T
0.5068734884262085,tour,T UH R,T UH R D
0.49671611189842224,beach,B IY CH,B IY CH T
0.44332155585289,blare,B L EH R,B L EH R D
0.40174975991249084,perk,P ER K,P ER K T
0.36810383200645447,bash,B AE SH,B AE SH T
0.3205570876598358,lurch,L ER CH,L ER CH T
0.31364598870277405,hike,HH AY K,HH AY K T
0.30693671107292175,poke,P OW K,P OW K T
0.255485862493515,garner,G AA R N ER,G AA R N ER D
0.23227068781852722,blue,B L UW,B L UW D
0.2044210135936737,cockey,K AA K IY,K AA K AY D
