activation,lemma,present_phones,past_phones
3.7216107845306396,inculcate,IH NG K AH L K EY T,IH NG K AH L K EY T AH D
3.592412233352661,antiquate,AE N T AH K W EY T,AE N T AH K W EY T IH D
3.2065317630767822,emulsify,IH M AH L S AH F AY,IH M AH L S AH F AY D
3.149057388305664,retaliate,R IH T AE L IY EY T,R IH T AE L IY EY T IH D
3.109894037246704,enunciate,IH N AH N S IY EY T,IH N AH N S IY EY T IH D
3.0757086277008057,reinstate,R IY IH N S T EY T,R IY IH N S T EY T IH D
2.910040855407715,evaluate,IH V AE L Y UW EY T,IH V AE L Y UW EY T AH D
2.3824875354766846,overpopulate,OW V ER P AA P Y AH L EY T,OW V ER P AA P Y AH L EY T IH D
2.296088933944702,intersperse,IH N T ER S P ER S,IH N T ER S P ER S T
2.165372610092163,enrapture,EH N R AE P CH ER,EH N R AE P CH ER D
1.7541208267211914,oversupply,OW V ER S AH P L AY,OW V ER S AH P L AY D
1.7342758178710938,exaggerate,IH G Z AE JH ER EY T,IH G Z AE JH ER EY T AH D
1.7246229648590088,evacuate,IH V AE K Y AH EY T,IH V AE K Y AH W EY T IH D
1.5979492664337158,exasperate,IH G Z AE S P ER EY T,IH G Z AE S P ER EY T IH D
1.3885173797607422,overexcite,OW V ER EH K S AY T,OW V ER EH K S AY T IH D
1.3775066137313843,flinch,F L IH N CH,F L IH N CH T
1.336005449295044,infatuate,IH N F AE CH UW EY T,IH N F AE CH UW EY T IH D
1.331147313117981,overload,OW V ER L OW D,OW V ER L OW D IH D
1.3293861150741577,transect,T R AE N S EH K T,T R AE N S EH K T IH D
1.3118196725845337,reinstall,R IY IH N S T AA L,R IY IH N S T AA L D
1.2604122161865234,evince,IH V IH N S,IH V IH N S T
1.2169233560562134,recapture,R IY K AE P CH ER,R IY K AE P CH ER D
1.1347123384475708,reauthorize,R IY AO TH ER AY Z,R IY AO TH ER AY Z D
1.105515480041504,integrate,IH N T AH G R EY T,IH N T AH G R EY T AH D
1.034152865409851,abbreviate,AH B R IY V IY EY T,AH B R IY V IY EY T IH D
0.924095630645752,attenuate,AH T EH N Y UW EY T,AH T EH N Y UW EY T IH D
0.8996143341064453,even,IY V IH N,IY V AH N D
0.8919416666030884,overtax,OW V ER T AE K S,OW V ER T AE K S T
0.7496365308761597,extirpate,EH K S T ER P EY T,EH K S T ER P EY T AH D
0.727179765701294,attribute,AE T R AH B Y UW T,AH T R IH B Y AH T IH D
0.7172634601593018,sculpture,S K AH L P CH ER,S K AH L P CH ER D
0.702329158782959,enfeeble,EH N F IY B AH L,EH N F IY B AH L D
0.6351244449615479,overburden,OW V ER B ER D AH N,OW V ER B ER D AH N D
0.6027811765670776,transpose,T R AE N S P OW Z,T R AE N S P OW Z D
0.5919089317321777,overlay,OW V ER L EY,OW V ER L EY D
0.5492424964904785,reallocate,R IY AE L AH K EY T,R IY AE L AH K EY T IH D
0.2770616114139557,clinch,K L IH N CH,K L IH N CH T
